"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0476","11.623","-4.2827","-0.094619","0.14933","0.37565","0.85452","-0.28406","0.19966"
"-10.062","10.302","-1.4256","-1.236","0.20428","1.4299","0.84055","-0.32518","0.19958"
"-12.729","0.9123","-0.1512","-0.16287","-0.23385","1.6421","0.81733","-0.38826","0.18381"
"-9.1459","3.3832","-2.3178","-0.28348","-0.01499","1.454","0.79283","-0.43539","0.18058"
"-10.199","1.3284","-3.1016","-1.1681","-0.083184","1.5911","0.76536","-0.48979","0.16241"
"-9.1349","0.83997","-1.5534","-1.471","-0.40043","1.6652","0.73159","-0.54637","0.12559"
"-9.1881","0.79827","-2.3762","-1.5971","-0.39401","1.7362","0.69471","-0.60119","0.079327"
"-8.4442","-1.9822","-2.924","-1.5237","-0.47194","1.5127","0.65393","-0.64941","0.026579"
"-8.9439","-1.4171","-1.5115","-0.7918","-0.37665","1.1717","0.61919","-0.68077","-0.017124"
"-9.5877","-0.72364","-2.417","-0.26683","-0.30085","1.0898","0.58655","-0.70678","-0.034823"
"-9.2577","-0.5162","-2.366","-0.66195","-0.38552","1.0574","0.55524","-0.73209","-0.056212"
"-8.7797","-1.438","-2.1512","-0.79389","-0.36615","0.94014","0.52579","-0.74967","-0.086984"
"-9.5231","-1.6003","-3.8825","-1.3859","-0.06794","0.36322","0.50287","-0.75857","-0.12329"
"-11.489","-7.7883","-4.7691","-1.6036","-0.094416","-0.48732","0.50723","-0.74665","-0.17411"
"-12.46","-9.4491","1.5004","-1.2528","-0.63829","-1.6399","0.53628","-0.70798","-0.22637"
"-12.475","1.379","-1.6981","0.19811","0.49597","-2.4522","0.59445","-0.65816","-0.23539"
"-19.541","4.5438","-2.1974","-0.12931","0.88967","-2.6086","0.6685","-0.59597","-0.20721"
"-15.375","4.0289","0.62832","-0.17567","1.0848","-2.5022","0.73174","-0.51955","-0.19132"
"-10.739","3.529","0.66795","0.9001","1.422","-2.3989","0.78784","-0.45074","-0.14006"
"-8.1531","4.5938","0.32603","1.9293","1.2406","-2.0447","0.83318","-0.38415","-0.072763"
