"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.831","-4.5364","-0.55569","-1.2879","0.55676","2.8525","0.79573","0.45892","-0.13866"
"-8.4904","-3.7325","-1.3223","-2.4265","0.65318","2.4851","0.84109","0.38332","-0.083969"
"-6.3026","-5.0212","-1.3369","-2.5817","0.37221","2.211","0.87543","0.30471","-0.030709"
"-6.0502","-6.1305","-1.2556","-1.7393","0.31157","1.4551","0.89427","0.24041","0.002279"
"-5.2476","-7.1439","-2.0862","-1.3873","0.51174","0.59771","0.902","0.20427","0.023156"
"-4.5207","-8.0055","0.21019","-0.83423","0.67484","-0.27653","0.90233","0.19715","0.055402"
"-7.6622","-1.6041","-0.15251","0.15657","0.69315","-1.1494","0.89324","0.22471","0.082411"
"-16.19","25.146","3.0759","-0.40064","1.1592","-0.71054","0.87888","0.26704","0.11045"
"-11.29","10.231","1.7275","-0.87858","-0.25873","0.006874","0.87807","0.25491","0.14003"
"-11.457","-7.2072","0.009933","-0.62448","-0.24951","-1.2241","0.87417","0.27737","0.1305"
"-19.411","5.6291","0.48142","-0.39537","-0.33498","-0.35966","0.86616","0.29684","0.13361"
"-4.6971","-12.648","-9.0468","-0.088179","0.095794","-0.72487","0.86233","0.30837","0.1283"
"-11.788","-7.4949","-1.467","1.3884","0.48102","-1.5966","0.84263","0.36451","0.12515"
"-11.107","-2.7054","-0.10798","0.039009","0.15946","-1.6659","0.81333","0.42163","0.13005"
"-9.0832","-5.0286","-2.2031","0.57553","0.2633","-1.6614","0.7854","0.47646","0.13045"
"-9.4995","-0.66944","-1.2183","1.4087","0.38758","-1.6039","0.75084","0.5338","0.11769"
"-8.9212","-0.33992","-2.355","1.6722","0.29542","-1.5339","0.71522","0.58681","0.094157"
"-9.6638","0.24959","-2.3481","1.6824","0.12144","-1.6162","0.67629","0.63558","0.058692"
"-9.6138","2.1768","-2.2441","1.3154","0.058694","-1.3674","0.63739","0.67698","0.021413"
"-9.1274","0.46236","-2.5026","0.4477","-0.038927","-1.1444","0.60582","0.70828","-0.00201"
"-10.016","-0.76617","-1.8964","0.10256","-0.032833","-1.2505","0.57068","0.73532","-0.006603"
"-9.6959","0.7439","-2.2142","0.56989","-0.063454","-1.1727","0.53351","0.76501","-0.019416"
"-9.8048","0.18792","-2.0807","0.62059","-0.14604","-0.88926","0.50297","0.78421","-0.042107"
"-10.777","0.52836","-1.9131","1.1145","-0.045678","-0.62193","0.47759","0.79761","-0.068996"
"-12.254","7.9033","-3.939","1.381","-0.31239","0.15948","0.47079","0.79534","-0.11842"
"-13.366","9.4791","0.21603","0.79536","-0.78188","1.5085","0.49666","0.77173","-0.16442"
"-13.257","-0.37172","-0.6489","-0.57677","-0.12646","2.8257","0.56264","0.72379","-0.17051"
"-16.123","-7.6176","-3.152","0.14869","0.17837","2.8917","0.64251","0.6551","-0.15796"
"-17.976","-6.2717","-0.31714","0.56813","0.43922","2.5375","0.7094","0.57661","-0.16669"
"-11.576","-4.4473","-0.085497","-0.79482","0.64135","2.742","0.77213","0.49594","-0.14679"
"-8.2668","-3.6489","-1.3554","-2.2278","0.55607","2.6168","0.8228","0.42045","-0.096831"
"-6.3771","-5.1556","-1.5559","-2.5769","0.46568","2.4543","0.86241","0.33921","-0.04358"
"-6.4655","-5.5595","-1.9023","-1.9531","0.26372","1.6393","0.88674","0.26853","-0.006521"
"-6.1753","-6.9517","-2.2926","-1.6625","0.16939","0.83713","0.89713","0.2265","0.016589"
"-3.9285","-10.821","-1.9957","-0.90454","0.56282","-0.094486","0.89999","0.21475","0.048573"
"-5.6996","-3.5382","-2.0992","0.081817","0.77863","-0.8414","0.89459","0.23103","0.074078"
"-15.552","19.681","4.8203","-0.30641","1.3428","-0.65207","0.88147","0.26323","0.11189"
"-13.391","13.012","3.723","-0.96188","-0.22748","0.09959","0.87949","0.25005","0.14613"
"-3.1032","-13.492","-6.4104","-0.21694","0.11177","-1.1255","0.87825","0.26448","0.13779"
"-21.072","13.157","3.0808","-0.27483","0.52507","-0.27252","0.86371","0.29483","0.14358"
"-9.7429","-11.931","-5.8177","0.27503","-0.088341","-0.16269","0.86203","0.30309","0.13589"
"-8.7014","-9.3649","-5.1093","1.9217","0.4999","-1.3968","0.85035","0.34278","0.13106"
"-11.989","-0.79346","-2.6262","0.41263","0.18575","-1.6636","0.82495","0.40423","0.1216"
"-9.1151","-2.1304","-3.0097","0.53455","0.10849","-1.6134","0.79519","0.45988","0.11798"
"-9.6241","-1.5808","-2.2102","1.1992","0.30861","-1.6417","0.76276","0.51523","0.10612"
"-9.3934","0.32236","-1.5549","1.386","0.32069","-1.5548","0.72802","0.56832","0.087206"
"-9.6255","-1.0581","-1.6481","1.4423","0.20801","-1.5999","0.69104","0.62032","0.060468"
"-9.084","2.3434","-2.1136","1.4547","0.035312","-1.4823","0.65059","0.66481","0.03018"
"-9.675","-0.44807","-2.3175","0.6878","-0.024937","-1.2203","0.61647","0.69734","0.002051"
"-9.5934","-1.4038","-1.4595","0.32272","-0.1672","-1.4103","0.57965","0.72885","-0.01494"
"-9.6074","0.78331","-2.5876","0.47438","-0.081007","-1.1923","0.54071","0.7588","-0.027182"
"-10.537","0.27452","-1.9605","0.66068","-0.13172","-1.0179","0.50808","0.78073","-0.046574"
"-8.9235","1.6315","-2.1021","0.86301","-0.086774","-0.68385","0.48086","0.79571","-0.073945"
"-12.084","5.0854","-4.2776","1.5342","-0.20544","-0.009781","0.4707","0.79744","-0.11633"
"-14.263","8.5875","0.94925","1.7331","-0.64638","1.1971","0.48886","0.77456","-0.17553"
"-13.542","3.4893","-2.392","-0.49667","-0.36071","2.6139","0.54522","0.72851","-0.20787"
"-15.153","-7.7013","-3.7402","-1.1431","0.11617","2.9405","0.62781","0.66764","-0.17269"
"-17.825","-6.7206","-0.43365","0.26172","0.48351","2.4945","0.69717","0.59736","-0.15853"
"-13.535","-3.7241","0.86474","-0.20342","0.61964","2.8303","0.75798","0.51658","-0.14187"
"-8.6017","-4.409","0.73952","-1.2309","0.42831","2.653","0.81198","0.43242","-0.11125"
"-7.3058","-4.4118","-0.9451","-2.441","0.56448","2.2858","0.85279","0.35828","-0.066469"
"-6.5171","-4.3141","-2.0548","-2.2301","0.36022","1.9031","0.87911","0.28966","-0.017012"
"-6.7899","-6.2221","-1.5855","-1.9011","0.25564","1.2112","0.8963","0.23473","0.012864"
"-5.5784","-9.4491","-1.7452","-0.83128","0.44937","0.30921","0.89996","0.20757","0.031564"
"-5.6949","-6.0697","0.69468","-0.12023","0.59943","-0.77157","0.89619","0.22056","0.055452"
"-7.8953","2.9167","-3.5909","1.3013","1.101","-1.1898","0.88424","0.25825","0.080076"
"-20.881","36.915","3.5841","-2.3579","1.0599","0.099485","0.87031","0.28261","0.13554"
"-7.8931","-1.7785","-3.5107","-0.45893","-0.86726","-0.52607","0.8712","0.27521","0.13783"
"-15.425","6.1562","0.17077","-2.0052","-0.17334","-1.0911","0.86215","0.31233","0.12893"
"-13.706","-7.5366","-4.0714","0.97948","-0.24983","0.13736","0.86033","0.31416","0.13539"
"-5.5241","-7.7183","-6.6829","2.315","0.50412","-1.1637","0.85108","0.33945","0.12063"
"-12.64","-2.1909","-2.6603","0.62126","0.084532","-1.6831","0.82882","0.39885","0.11001"
"-10.134","-4.0281","-2.1428","0.23879","0.003656","-1.7468","0.80008","0.45482","0.10775"
"-9.6372","-1.688","-1.6852","0.92746","0.24899","-1.8698","0.76695","0.51336","0.10003"
"-8.9343","0.92576","-1.9365","1.2199","0.2088","-1.6931","0.72478","0.57336","0.083899"
"-9.2226","-1.1895","-2.1426","1.0782","0.2206","-1.5664","0.68824","0.62053","0.062693"
"-9.6979","2.7223","-1.8487","1.113","0.08184","-1.4748","0.64929","0.66629","0.039151"
"-9.0545","0.83733","-2.4265","0.73215","-0.02697","-1.1072","0.61565","0.69773","0.012488"
"-9.6281","-2.1665","-2.0446","0.28856","-0.04387","-1.2826","0.58239","0.72606","0.000385"
"-10.396","0.42466","-1.8603","0.4544","-0.063009","-1.2592","0.54192","0.75641","-0.008656"
"-9.2863","2.2768","-2.5378","0.72819","-0.053042","-0.7788","0.51327","0.77715","-0.031786"
"-9.3471","-0.30433","-2.3036","0.7438","-0.068883","-0.73354","0.49024","0.79101","-0.054768"
"-11.643","3.8549","-3.7122","1.4747","-0.15459","-0.12438","0.47784","0.7956","-0.09386"
"-13.356","9.7775","-1.1871","1.2307","-0.41656","1.1158","0.49462","0.77755","-0.14122"
"-14.36","6.1126","-0.96321","-0.40241","-0.38334","2.3947","0.54806","0.73725","-0.16533"
"-14.651","-8.3399","-1.1709","-0.44677","0.12928","3.0253","0.62631","0.67322","-0.14672"
"-18.296","-7.9528","-0.35175","1.2678","0.47199","2.6839","0.701","0.59392","-0.14695"
"-14.046","-3.2146","0.50878","-0.1207","0.54248","3.107","0.7688","0.50373","-0.14474"
"-9.6865","-3.1633","-0.46909","-2.4754","0.62596","2.9122","0.82417","0.41298","-0.092952"
"-7.8165","-5.4477","-1.2243","-2.59","0.43821","2.3977","0.8659","0.33002","-0.035537"
"-6.1601","-6.6399","-1.5049","-2.0691","0.078931","1.7331","0.89025","0.25932","-0.004894"
"-4.6697","-7.8746","-2.569","-0.74127","0.11632","0.71304","0.89801","0.2186","0.008268"
"-4.4083","-7.1007","-0.83894","-0.36498","0.53246","-0.23854","0.89963","0.21381","0.025903"
