"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.691","6.522","-3.1042","0.94944","-0.34209","0.28848","0.50019","0.77187","-0.16036"
"-13.721","8.3728","1.7125","0.72277","-0.75147","1.3919","0.52075","0.75068","-0.19449"
"-12.405","1.1906","-1.2919","-0.60134","-0.47622","2.5489","0.57307","0.7032","-0.21329"
"-14.413","-7.254","-3.2889","-0.82469","-0.006692","2.8954","0.65055","0.63748","-0.18616"
"-16.566","-6.1882","-1.9227","0.14932","0.3134","2.5777","0.71436","0.56487","-0.17905"
"-13.19","-4.208","-0.56655","-0.68106","0.4908","2.7178","0.77213","0.49043","-0.16214"
"-8.5952","-4.5109","-0.90908","-1.7814","0.5549","2.3932","0.81994","0.41654","-0.12235"
"-7.4784","-3.8311","-0.97742","-2.3698","0.47232","2.293","0.85747","0.34413","-0.070583"
"-5.98","-4.933","-1.5163","-1.8784","0.17841","1.8459","0.88115","0.27551","-0.036003"
"-6.8292","-5.5794","-1.9679","-1.3796","0.19701","0.99713","0.89592","0.23037","-0.015272"
"-5.8237","-7.6923","-1.5252","-0.67244","0.53312","0.16611","0.90144","0.2108","0.008112"
"-6.3177","-5.5986","-0.47199","0.47673","0.61768","-0.7557","0.89541","0.22427","0.030744"
"-8.4859","4.0734","-5.433","2.0211","1.2706","-0.96276","0.88402","0.2597","0.048483"
"-19.845","40.65","3.7077","-2.6415","0.77607","0.54711","0.87661","0.26826","0.10633"
"-8.7577","-2.0212","-0.97508","-1.071","-0.86806","-0.063007","0.88382","0.24522","0.10883"
"-7.4842","-10.59","-2.5458","-0.20145","-0.12534","-1.5562","0.87753","0.27019","0.10244"
"-20.804","9.88","4.0595","-0.69837","-0.033385","-0.53939","0.86566","0.30176","0.12384"
"-7.4365","-11.592","-6.8054","0.15731","0.042731","-0.50887","0.86072","0.31484","0.11243"
"-9.1246","-7.7378","-4.5476","1.827","0.40801","-1.55","0.84311","0.36048","0.10992"
"-12.002","-0.33018","-1.3197","0.45003","0.20106","-1.5409","0.81725","0.41861","0.098994"
"-8.8184","-2.8964","-3.3913","0.34192","0.19431","-1.4147","0.7927","0.46882","0.10034"
"-9.9545","-1.9857","-1.6444","0.86157","0.33857","-1.5421","0.76083","0.51749","0.09729"
"-9.348","-0.93981","-1.881","1.4357","0.38506","-1.5822","0.72789","0.56843","0.082248"
"-10.031","-0.38743","-1.9028","1.5542","0.17133","-1.6206","0.68817","0.61795","0.052729"
"-9.1419","2.1693","-2.683","1.2941","0.036661","-1.4631","0.64789","0.66509","0.018469"
"-9.9653","-0.13112","-2.1568","0.64307","0.025819","-1.0198","0.61792","0.69439","-0.005954"
"-9.4579","-1.3156","-1.8002","0.15868","-0.15608","-1.1132","0.58688","0.71976","-0.0177"
"-9.9218","0.042174","-2.3062","0.51358","-0.019824","-1.0378","0.55487","0.74527","-0.02595"
"-10.481","-0.013497","-2.0773","0.8418","-0.081465","-0.84935","0.52924","0.76268","-0.049748"
"-9.7688","-0.41682","-1.7999","0.82389","-0.16445","-0.72649","0.50512","0.77679","-0.078451"
"-11.286","3.1109","-3.8976","1.1406","-0.13215","-0.21732","0.48947","0.78377","-0.11159"
"-13.233","7.7523","-1.8859","0.93172","-0.35556","0.70344","0.49702","0.77317","-0.14635"
"-12.863","6.3444","-0.25634","0.34383","-0.64819","1.9559","0.5341","0.73951","-0.18216"
"-12.431","-4.0132","-1.6019","-0.62416","-0.069429","2.8445","0.60433","0.68447","-0.1769"
"-16.103","-4.8651","-2.2375","0.29113","0.42749","2.6776","0.67603","0.61286","-0.16851"
"-15.42","-4.4523","0.13919","0.078323","0.50502","2.703","0.7384","0.53856","-0.1637"
"-11.443","-4.0508","-0.64417","-1.4689","0.50862","2.8078","0.79706","0.45393","-0.13229"
"-7.6829","-4.6576","-0.81556","-2.2984","0.4285","2.6102","0.84283","0.37435","-0.08039"
"-7.2737","-4.4303","-0.99516","-2.3228","0.072434","2.1489","0.8736","0.29861","-0.040215"
"-7.1577","-6.7238","-1.2379","-1.6935","-0.030205","1.3112","0.89165","0.2384","-0.0189"
"-5.1167","-8.6344","-1.54","-0.76528","0.15364","0.40854","0.90041","0.20822","-0.008058"
"-4.3821","-7.3894","-0.85131","0.052959","0.43948","-0.67448","0.89739","0.21648","0.005417"
"-6.9039","0.41644","-4.6619","0.96558","0.85289","-1.1968","0.88659","0.25363","0.021344"
"-20.312","36.842","6.321","-2.4612","1.4844","0.051998","0.8742","0.28227","0.072882"
"-11.355","3.9321","0.54188","-0.33052","-0.70033","-0.056876","0.87994","0.25908","0.083172"
"-6.6291","-15.069","-1.3683","0.52617","-0.18744","-1.5433","0.87401","0.28903","0.067218"
"-21.717","14.657","1.4175","-0.46883","0.33301","-0.37358","0.86212","0.31922","0.081012"
"-6.6237","-12.677","-6.5928","0.25692","0.12681","-0.32939","0.85949","0.32888","0.070769"
"-8.9902","-8.7313","-3.5685","1.8388","0.20984","-1.6618","0.84519","0.37093","0.060163"
"-12.391","0.11053","-1.1107","0.27377","0.24023","-1.696","0.81441","0.43351","0.05608"
"-8.6177","-3.8487","-3.1014","0.17518","0.17687","-1.506","0.78736","0.4839","0.056657"
"-9.9687","-1.8289","-1.345","0.88654","0.34918","-1.6304","0.755","0.53403","0.055675"
"-9.4996","-0.41419","-2.0274","1.3697","0.29552","-1.6199","0.71928","0.58502","0.039849"
"-9.096","2.3034","-2.2624","1.4382","0.13786","-1.3822","0.68363","0.62707","0.009235"
"-9.5307","2.5718","-2.3014","1.0367","0.065756","-0.9944","0.65208","0.65798","-0.019849"
"-9.2175","-2.9183","-1.974","0.38588","-0.053372","-1.0211","0.62842","0.68191","-0.03701"
"-9.542","-2.0815","-1.5163","0.25564","-0.19489","-1.2751","0.59367","0.71213","-0.046841"
"-9.7448","0.55442","-2.5286","0.56524","-0.09729","-0.96776","0.56302","0.73625","-0.06302"
"-10.29","-0.47182","-1.5481","0.70434","-0.12088","-0.86746","0.53756","0.75326","-0.086542"
"-9.4152","0.48714","-2.2668","0.74708","-0.088686","-0.66416","0.5126","0.76814","-0.10846"
"-11.806","2.8315","-3.788","1.4647","-0.14279","-0.23692","0.49902","0.77003","-0.14673"
"-13.214","7.6505","-0.70778","1.1736","-0.46315","0.6391","0.50408","0.7577","-0.19261"
"-12.193","7.0971","-0.10896","0.19413","-0.77314","2.0345","0.53784","0.72309","-0.22909"
"-12.925","-3.0032","-3.1213","-1.3519","-0.11479","2.958","0.60701","0.66891","-0.21523"
"-17.076","-6.0133","-2.8338","-0.21925","0.22975","2.69","0.67962","0.60279","-0.18898"
"-15.36","-4.6433","-0.60999","0.076218","0.35888","2.5977","0.7406","0.53055","-0.18346"
