"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3707","0.53468","-2.6864","1.5153","0.11941","-1.464","0.68961","0.62389","0.02972"
"-9.8058","1.1753","-2.0506","1.1128","0.1353","-1.2016","0.65428","0.66248","-0.001389"
"-9.1828","-0.98096","-2.3509","0.46437","-0.088645","-1.134","0.6253","0.69124","-0.022346"
"-9.3786","-0.6445","-2.2876","0.31528","-0.029408","-1.1865","0.59213","0.71797","-0.032092"
"-10.48","-0.26462","-2.7078","0.7187","-0.070693","-1.0578","0.55916","0.74501","-0.05035"
"-10.156","-0.25286","-1.6209","0.86134","-0.15013","-0.93479","0.53111","0.76392","-0.075696"
"-9.9009","-0.50425","-2.096","0.90646","-0.074441","-0.78268","0.5047","0.77773","-0.10419"
"-12.594","3.574","-4.2554","1.2092","-0.073275","-0.33181","0.48659","0.78371","-0.14083"
"-13.529","8.3847","-0.51293","0.9462","-0.47031","0.78547","0.49244","0.77307","-0.17683"
"-11.092","4.9763","-0.97046","0.024496","-0.63239","2.2059","0.53633","0.73521","-0.20888"
"-13.807","-4.4251","-0.80469","-0.51904","0.042455","3.0099","0.61248","0.67579","-0.1973"
"-17.364","-4.0787","-0.92907","0.49089","0.34737","2.8676","0.68818","0.59541","-0.19107"
"-15.652","-5.2108","0.61465","0.32577","0.36356","2.9328","0.752","0.51219","-0.19365"
"-10.539","-5.1099","-0.73829","-1.1878","0.3462","2.8926","0.80929","0.42013","-0.17397"
"-6.3981","-4.5941","-1.7811","-1.9984","0.53509","2.5011","0.85236","0.34043","-0.13022"
"-5.6382","-4.3275","-2.0362","-2.1139","0.2493","1.8991","0.88104","0.27351","-0.090318"
"-6.5414","-6.0544","-2.4426","-1.5161","0.26433","1.1692","0.89675","0.2241","-0.064567"
"-5.4247","-8.0466","-2.0579","-0.96778","0.66917","0.2072","0.90182","0.20344","-0.03912"
"-5.6693","-6.4325","-0.86411","-0.6095","0.72993","-0.76788","0.89871","0.2195","-0.00471"
"-8.6359","4.5261","-5.7975","1.2735","1.3027","-1.037","0.89101","0.254","0.025247"
"-21.123","41.219","6.7717","-3.128","0.76193","0.55579","0.88518","0.26186","0.084315"
"-7.9014","-3.2235","-2.7582","-1.6742","-0.98025","-0.2057","0.88728","0.24397","0.088518"
"-11.242","-4.1683","-2.3966","-0.51093","-0.012307","-0.95778","0.88207","0.26766","0.081142"
"-18.722","1.5263","2.5864","0.46852","-0.54627","-0.47887","0.87573","0.28318","0.083297"
"-4.6477","-10.109","-6.6693","0.50068","0.25581","-0.92218","0.87251","0.30414","0.069599"
"-12.366","-6.2582","-2.2893","0.96891","0.34669","-1.8309","0.8509","0.35855","0.069898"
"-11.227","-2.0377","-0.72545","0.068878","0.18645","-1.6547","0.824","0.41914","0.071244"
"-8.6936","-3.0773","-2.6092","0.1749","0.14884","-1.7524","0.79286","0.47522","0.07476"
"-9.4928","-0.80835","-0.72196","1.0335","0.39646","-1.7765","0.75626","0.53233","0.069762"
"-9.4423","0.50131","-1.7953","1.7888","0.28461","-1.6499","0.71843","0.58868","0.044529"
"-9.523","1.1359","-2.9755","1.6214","0.107","-1.6864","0.67777","0.63615","0.007521"
"-9.9763","2.3914","-2.3408","0.77952","0.061992","-1.18","0.64007","0.67506","-0.021072"
"-8.6754","-0.77518","-2.5063","0.14418","-0.12359","-1.1273","0.61085","0.70164","-0.035479"
"-9.7055","-0.81761","-2.3018","-0.050767","-0.052476","-1.2345","0.57712","0.73003","-0.03477"
"-10.74","-0.20673","-2.3008","0.6263","-0.13202","-1.1924","0.53961","0.758","-0.049176"
"-9.8476","-0.72873","-2.1697","0.7597","-0.16945","-0.94752","0.51044","0.77834","-0.074835"
"-11.015","0.71057","-3.1176","0.9904","0.022837","-0.71028","0.48374","0.79246","-0.099577"
"-12.302","6.3794","-4.0725","1.0945","-0.17689","-0.009895","0.4721","0.79329","-0.138"
"-13.724","9.0987","0.74286","1.0777","-0.58533","1.287","0.49173","0.7712","-0.17804"
"-11.254","1.8839","-0.54269","-0.025397","-0.35213","2.5955","0.55044","0.72308","-0.20845"
"-13.725","-5.9821","-1.4316","-0.25581","0.20391","2.8837","0.62806","0.6609","-0.19562"
"-17.215","-6.7934","-0.84059","0.35363","0.4458","2.5148","0.70081","0.58276","-0.18993"
"-14.286","-4.0233","-0.47713","-0.91059","0.5238","2.979","0.76314","0.50447","-0.16991"
"-9.5201","-4.2874","-0.95881","-2.0975","0.76398","2.6882","0.81927","0.41906","-0.11531"
"-7.8861","-5.1975","-0.57986","-2.475","0.47574","2.5307","0.85815","0.34037","-0.062723"
"-6.278","-4.6318","-1.6286","-1.8152","0.22288","1.9775","0.88691","0.26527","-0.027125"
"-6.0749","-6.5045","-1.9676","-1.1304","0.14379","0.95566","0.89972","0.21654","-0.008063"
"-4.7541","-7.595","-1.7898","-0.72354","0.53819","0.074025","0.90208","0.19879","0.012663"
"-4.7965","-6.6946","-1.9267","-0.029673","0.73926","-0.79967","0.89717","0.21741","0.037547"
"-9.0926","7.0807","-3.7387","1.4375","1.4524","-1.1006","0.88462","0.2568","0.065432"
"-19.222","36.409","3.8589","-2.5735","0.21084","0.57374","0.88008","0.26169","0.12116"
"-6.619","-5.7227","-2.9322","-1.0997","-0.89024","-0.42266","0.88026","0.2543","0.11621"
"-13.689","4.1749","1.6943","-0.6158","0.069486","-0.86522","0.87327","0.28624","0.11187"
"-16.25","-2.2198","0.40429","0.64294","-0.37872","-0.27305","0.86799","0.29698","0.11474"
"-6.1378","-10.39","-5.626","0.95007","0.45835","-1.1007","0.86182","0.31879","0.11008"
"-11.645","-3.9111","-1.4971","0.83964","0.19518","-1.8262","0.83786","0.38069","0.10278"
"-10.4","-1.6219","-0.72429","0.14979","0.068943","-1.5478","0.81186","0.43653","0.10064"
"-8.9485","-1.8297","-3.471","0.54943","0.3017","-1.632","0.78071","0.48983","0.096301"
"-9.744","-1.6167","-1.3564","1.1082","0.4493","-1.7128","0.74467","0.54338","0.093697"
"-9.2088","-1.4019","-2.0061","1.6467","0.23523","-1.8395","0.70283","0.60145","0.068533"
"-9.7259","2.8373","-2.9064","1.4567","0.017469","-1.8261","0.65898","0.65544","0.033326"
"-10.534","3.2606","-2.668","0.95051","0.12461","-1.0717","0.62119","0.69278","0.002112"
"-8.7568","-2.0905","-1.8912","0.004699","-0.10837","-1.0816","0.59302","0.71749","-0.0108"
"-10.109","-0.62525","-2.0551","0.41926","-0.014106","-1.1847","0.55916","0.74462","-0.010619"
"-10.192","0.6663","-2.5083","0.90995","-0.080567","-0.95279","0.52589","0.7675","-0.037787"
"-9.3617","-0.59378","-1.6949","0.8155","-0.13795","-0.77961","0.50176","0.78314","-0.066474"
"-11.61","0.58551","-2.4692","1.2689","-0.060669","-0.45051","0.48118","0.79256","-0.098125"
"-12.252","7.2531","-3.1196","1.3138","-0.27194","0.4247","0.47961","0.7868","-0.14536"
"-13.837","7.9571","1.0269","0.92775","-0.82773","1.7942","0.51193","0.75466","-0.19553"
"-12.856","-0.92269","-1.6822","-0.84529","-0.16189","2.8379","0.58025","0.70126","-0.19809"
"-15.454","-7.3046","-2.4853","0.10046","0.3908","2.8177","0.65667","0.63489","-0.18255"
"-15.69","-5.5143","-0.37616","0.40703","0.45387","2.5724","0.72354","0.55741","-0.17884"
"-12.016","-3.7008","-0.12426","-0.98629","0.53506","2.8546","0.78491","0.47369","-0.15728"
"-9.3845","-4.3707","-0.64087","-2.1735","0.69178","2.5757","0.83125","0.39475","-0.10749"
"-7.0144","-4.7741","-0.57781","-2.449","0.30174","2.2948","0.86758","0.31779","-0.055937"
"-6.7195","-6.0423","-1.921","-1.7784","0.21661","1.5704","0.89176","0.25101","-0.024898"
"-5.895","-7.655","-1.0774","-1.1428","0.31693","0.60194","0.8999","0.21701","-0.0036"
"-4.852","-8.4397","-0.77047","-0.37147","0.46011","-0.3484","0.90004","0.21106","0.014504"
"-7.149","-3.364","-0.7171","0.66566","0.55994","-1.003","0.89209","0.24326","0.030827"
"-13.236","20.199","1.0857","1.0321","2.1035","-0.65708","0.87844","0.27724","0.063259"
"-14.309","17.312","1.8176","-1.6457","-0.30373","0.47604","0.88157","0.25473","0.11129"
"0.4878","-13.526","-6.2023","-1.3221","-0.459","-0.68637","0.8826","0.25642","0.10006"
"-17.064","6.506","4.2274","-0.60863","0.41536","-0.98386","0.86804","0.30236","0.10464"
"-16.01","-1.2294","-3.0808","0.99931","-0.20339","-0.29825","0.86145","0.31686","0.11033"
"-5.505","-12.349","-4.5158","1.4157","0.29364","-1.2592","0.85376","0.34236","0.10348"
"-11.814","-1.2235","-4.0919","0.24818","0.29267","-2.006","0.82439","0.40752","0.10012"
"-10.213","-3.1943","-1.169","-0.043794","0.15878","-1.6472","0.79415","0.46643","0.10983"
"-9.4614","-1.6729","-2.0034","0.95351","0.40358","-1.6673","0.76104","0.51992","0.10461"
"-9.521","-0.26309","-2.0136","1.8444","0.45535","-1.6048","0.72367","0.57445","0.086609"
"-9.423","2.1475","-2.6745","1.8825","0.09882","-1.5256","0.6872","0.62333","0.048223"
"-9.23","2.5293","-2.3259","1.2502","0.059236","-1.24","0.65164","0.66315","0.011735"
"-9.8085","-1.0586","-2.1611","0.65079","0.10349","-1.0216","0.62353","0.69034","-0.008911"
"-8.845","-2.2125","-1.5177","0.22925","-0.058493","-1.1871","0.59219","0.71751","-0.017653"
"-9.816","0.23276","-2.5003","0.69409","-0.040993","-1.1565","0.55764","0.74552","-0.034017"
"-10.298","-0.34701","-2.4118","0.67848","-0.028281","-0.92176","0.52829","0.76425","-0.054308"
"-9.5906","0.14205","-2.113","0.81529","-0.14136","-0.77332","0.50162","0.78162","-0.080367"
"-11.503","2.8664","-2.582","1.4943","-0.12776","-0.25815","0.4867","0.78691","-0.11685"
"-12.408","7.6295","-1.8101","1.2979","-0.34735","0.63521","0.49235","0.77455","-0.16517"
"-12.679","8.9043","-0.22633","0.51499","-0.71321","2.0686","0.53174","0.73797","-0.20884"
"-13.651","-4.7497","-1.9416","-1.3685","-0.21975","3.0697","0.60524","0.67849","-0.19817"
"-17.134","-5.1311","-3.7219","-0.378","0.21439","2.801","0.68009","0.61155","-0.17065"
"-15.893","-5.326","-0.77061","-0.23882","0.34911","2.5055","0.74061","0.54089","-0.15821"
"-10.877","-4.7133","-0.83556","-0.80317","0.48475","2.5452","0.79508","0.45993","-0.13266"
"-7.8622","-4.3992","-1.3605","-1.9026","0.46698","2.4108","0.83796","0.38547","-0.095095"
"-6.8448","-4.4499","-0.82986","-2.2117","0.28546","2.2136","0.8688","0.31236","-0.05508"
"-6.3311","-6.0333","-1.9132","-1.6597","0.25939","1.553","0.89022","0.24841","-0.023261"
"-5.731","-6.7562","-2.4406","-1.1721","0.21215","0.68427","0.90012","0.20997","-0.004097"
"-4.7005","-8.7102","-0.49703","-0.80517","0.56889","-0.3036","0.90092","0.20607","0.017308"
"-7.1137","-3.219","-1.3018","0.61236","0.77921","-0.89736","0.8942","0.23207","0.044449"
"-13.952","19.705","0.17152","1.0487","1.8995","-0.76363","0.8801","0.26684","0.083148"
"-12.911","16.023","2.9425","-1.3116","-0.1272","0.13379","0.87935","0.25971","0.1193"
"-5.3542","-14.14","-4.6909","-0.14088","-0.42537","-1.2198","0.87499","0.27743","0.10346"
"-19.851","14.646","2.7295","-0.91729","0.43516","-0.35557","0.86389","0.31041","0.11386"
"-8.357","-12.223","-6.8541","0.3671","-0.000668","-0.29074","0.86254","0.31748","0.10697"
"-8.2328","-9.2323","-4.5515","1.6168","0.26475","-1.3928","0.84696","0.35893","0.095002"
