"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1007","1.6634","-2.2791","1.1504","0.065975","-1.4119","0.63726","0.67527","0.067634"
"-9.6878","-0.049569","-1.9743","0.56442","-0.018957","-1.0636","0.60604","0.70658","0.045425"
"-9.503","-1.1138","-1.9844","0.11475","-0.032572","-1.0586","0.57545","0.73141","0.036214"
"-10.174","-1.4159","-2.1026","0.55412","-0.038126","-1.1046","0.54273","0.75556","0.025203"
"-9.8712","0.62577","-2.2338","0.83121","-0.093008","-0.83274","0.51394","0.77643","0.001432"
"-9.6866","-0.42325","-2.2889","0.81508","-0.080663","-0.64846","0.49194","0.79237","-0.026327"
"-11.602","2.5739","-3.4561","1.44","-0.10668","-0.22002","0.47838","0.79678","-0.063737"
"-12.964","8.0222","-1.9513","1.1114","-0.3654","0.76413","0.48854","0.78755","-0.10799"
"-13.315","6.1357","0.46709","0.40815","-0.72177","1.9949","0.52923","0.7518","-0.14197"
"-12.43","-4.1264","-1.7323","-0.84128","-0.15617","2.7942","0.60061","0.69896","-0.13772"
"-15.773","-5.066","-2.6088","0.2629","0.39491","2.6171","0.67173","0.63095","-0.12847"
"-15.218","-4.5472","-0.57992","0.18621","0.46348","2.5993","0.73635","0.55738","-0.12579"
"-11.827","-3.3798","-0.49024","-1.2498","0.58162","2.7308","0.79218","0.47472","-0.099859"
"-8.9818","-3.5747","-1.3932","-2.5168","0.51921","2.5448","0.8384","0.39431","-0.048952"
"-7.0212","-4.3759","-1.6531","-2.6465","0.28322","2.2835","0.87263","0.31079","0.003756"
"-7.1903","-6.4306","-1.8718","-1.9422","0.28363","1.4828","0.89447","0.24094","0.037793"
"-5.3438","-7.9849","-1.4729","-1.1851","0.4044","0.49592","0.90001","0.20547","0.059205"
"-4.7785","-7.2502","-0.86212","-0.074859","0.65567","-0.478","0.89816","0.20455","0.084378"
"-6.825","-1.7366","-1.2919","0.42282","0.64509","-1.2304","0.88688","0.24096","0.10457"
"-17.122","29.631","6.1725","-1.0232","1.8312","-0.11215","0.86931","0.27186","0.15052"
"-13.48","9.4898","1.5858","-0.83428","-0.40324","0.51196","0.87649","0.23752","0.17882"
"0.90782","-14.806","-7.3121","-0.59278","0.11962","-0.68678","0.87824","0.23084","0.16871"
"-19.748","11.933","3.1979","-0.74107","0.89296","-0.77355","0.86513","0.27778","0.17518"
"-13.032","-4.2709","-3.7622","0.93151","-0.30896","-0.31538","0.85897","0.29741","0.17301"
"-4.9769","-8.7569","-6.4769","1.4956","0.40491","-1.2462","0.8493","0.32513","0.17299"
"-12.308","-1.6207","-1.7926","0.66334","0.24931","-1.8137","0.82271","0.39193","0.16308"
"-10.437","-1.2515","-2.2281","0.21623","0.096012","-1.4583","0.79525","0.44668","0.16428"
