"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.865","-10.676","-5.9286","1.7211","0.24586","-0.28026","0.87113","-0.23295","0.18715"
"-6.8485","7.0212","-0.29371","1.9824","-0.23707","1.0254","0.86937","-0.23368","0.19389"
"-21.985","-14.921","1.3487","1.8871","-0.30292","0.37263","0.86401","-0.24886","0.20344"
"-4.2263","18.574","-4.7605","0.27676","0.43067","0.57647","0.86324","-0.24393","0.2137"
"-11.082","11.844","-2.2648","-2.6864","0.18238","1.5967","0.84596","-0.30658","0.20314"
"-12.092","-2.2506","0.66851","-0.36142","-0.18862","1.604","0.8229","-0.37338","0.17664"
"-9.4496","2.7085","-2.5607","0.42327","-0.076086","1.7335","0.79702","-0.42262","0.17832"
"-10.229","2.3215","-1.91","-1.1208","-0.22392","1.876","0.76477","-0.4829","0.1675"
"-9.3325","0.46307","-1.459","-1.2951","-0.40444","1.7699","0.72829","-0.5459","0.12786"
"-9.1546","0.093251","-2.757","-1.3599","-0.2963","1.8096","0.69037","-0.60192","0.087911"
"-8.6783","-1.5812","-3.0821","-1.2707","-0.35837","1.4796","0.64759","-0.65044","0.044739"
"-9.613","-0.88375","-2.603","-1.0467","-0.27923","1.0015","0.61638","-0.68012","0.004781"
"-9.671","-0.048741","-2.0489","-0.71503","-0.21227","0.97402","0.58937","-0.70471","-0.024362"
"-10.089","0.70705","-1.8597","-0.86697","-0.31052","0.96847","0.56064","-0.72469","-0.052582"
"-9.2589","-0.29945","-1.4001","-0.98141","-0.39304","0.86657","0.53212","-0.74317","-0.088539"
"-8.8549","-0.11884","-2.3192","-1.1285","-0.22192","0.58658","0.50832","-0.75128","-0.1272"
"-10.884","-2.353","-5.8558","-1.8855","-0.075092","0.063063","0.49969","-0.74819","-0.17688"
"-10.849","-9.5029","-3.5137","-1.5752","-0.26566","-0.93903","0.51044","-0.7232","-0.23447"
"-10.782","-6.1949","-1.1055","-0.22021","-0.33324","-1.8981","0.55052","-0.67948","-0.27045"
"-14.169","2.4459","-2.3124","1.032","0.92966","-2.3836","0.61368","-0.63876","-0.2326"
"-18.233","4.0458","-1.5251","-0.13842","0.99018","-2.5513","0.68566","-0.57495","-0.20101"
"-13.73","3.4204","0.40957","0.38689","1.243","-2.4416","0.74877","-0.50239","-0.16708"
"-10.951","3.1665","0.92651","1.0577","1.4042","-2.3512","0.80202","-0.43291","-0.10826"
"-9.189","4.3684","0.95952","1.9559","1.3391","-2.1683","0.84398","-0.36339","-0.036508"
"-8.5371","5.5","-0.95389","2.2599","1.0932","-1.7125","0.86925","-0.2989","0.034005"
"-6.9255","5.5483","0.17916","1.7512","0.50675","-1.3478","0.8836","-0.24254","0.0833"
"-5.4285","5.0571","-0.22271","0.87803","0.17783","-1.0392","0.89341","-0.19814","0.105"
"-8.0951","4.7987","0.35161","0.017849","0.31259","-0.021891","0.89694","-0.17524","0.11719"
"-6.6401","-0.73646","-3.8373","-0.68115","0.46657","0.80707","0.89074","-0.19837","0.1302"
"-11.005","-15.707","1.9655","-1.0303","0.59316","1.3197","0.87718","-0.24423","0.137"
"-14.084","-15.331","-7.2597","2.6435","0.44723","-0.3379","0.86998","-0.23857","0.1795"
"-4.7641","8.7329","-1.2251","2.1081","-0.40412","0.79139","0.87168","-0.23202","0.18754"
"-17.405","-15.378","-2.2657","1.5547","-0.13054","0.85279","0.86225","-0.26071","0.19736"
"-10.735","13.305","-2.0234","0.43886","0.19145","0.071148","0.86019","-0.25291","0.21045"
"-7.6217","12.153","-3.4158","-2.3361","0.051452","1.3971","0.84683","-0.29605","0.20776"
"-13.387","-0.89377","-1.0979","-0.42362","-0.026358","1.727","0.82633","-0.36145","0.19103"
"-9.2474","2.2116","-1.7218","0.20167","-0.15898","1.6692","0.79904","-0.41359","0.19112"
"-10.183","3.0258","-2.5722","-1.078","-0.067122","1.8217","0.76774","-0.47282","0.18071"
"-9.5875","0.78115","-2.359","-2.096","-0.5158","1.7224","0.73373","-0.53743","0.1308"
"-8.7364","-0.8285","-2.4834","-1.8489","-0.57581","1.7338","0.6975","-0.59509","0.068325"
"-8.0963","-3.0636","-2.912","-1.2732","-0.50687","1.501","0.65679","-0.6426","0.017352"
