"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.283","0.77162","-0.49051","-0.19007","0.22401","1.5846","0.81539","-0.35167","0.24628"
"-9.3147","2.5475","-1.728","0.006188","-0.099576","1.5824","0.78927","-0.40182","0.24465"
"-10.111","2.0718","-3.5134","-0.95488","-0.028986","1.8189","0.75991","-0.46054","0.23721"
"-10.127","0.70554","-1.5674","-2.0554","-0.42093","1.7893","0.72698","-0.52809","0.19244"
"-8.6768","-1.0628","-1.9735","-1.9362","-0.56202","1.6346","0.69126","-0.59181","0.12688"
"-8.6644","-2.3234","-2.5146","-0.96689","-0.50145","1.5259","0.65566","-0.63851","0.078575"
"-9.7564","-1.4751","-2.2469","-0.68739","-0.32045","1.1081","0.62155","-0.67347","0.04899"
"-9.1626","-0.20768","-2.3306","-0.34057","-0.2589","1.0395","0.593","-0.70026","0.029412"
"-9.6352","-0.3381","-2.8544","-0.66273","-0.17569","0.99585","0.56342","-0.72391","0.010806"
"-9.2755","-0.82157","-1.7962","-0.95064","-0.22863","0.83327","0.5365","-0.74267","-0.019647"
"-8.8401","0.21051","-2.7199","-1.1319","-0.10421","0.46708","0.51687","-0.75488","-0.053048"
"-10.468","-3.7448","-5.9482","-1.4983","0.01212","-0.12284","0.5125","-0.75416","-0.097776"
"-12.361","-9.5047","-1.177","-1.0832","-0.33157","-1.157","0.53198","-0.73184","-0.14054"
"-12.102","-6.5897","-1.9716","0.17367","-0.054597","-2.2602","0.58123","-0.68851","-0.16438"
"-14.359","5.4122","-2.4256","0.009801","1.0498","-2.7258","0.65227","-0.62662","-0.1389"
"-18.963","2.63","-1.7489","-0.37601","0.88176","-2.6967","0.7214","-0.55279","-0.12276"
"-13.321","2.0586","0.2948","0.15368","1.4677","-2.4975","0.78003","-0.47376","-0.09254"
"-10.928","3.5383","1.2133","1.512","1.3296","-2.4052","0.82725","-0.39644","-0.029395"
"-9.16","4.3548","0.34889","2.3912","1.174","-2.0873","0.85952","-0.32082","0.045676"
"-7.8252","5.7866","-0.74533","2.1786","0.87532","-1.563","0.87658","-0.25171","0.10694"
"-5.8585","7.9117","-0.10123","1.3778","0.19878","-1.165","0.88919","-0.19653","0.13958"
"-5.2259","5.8045","-0.78354","0.16188","0.13685","-0.80984","0.8947","-0.15812","0.14703"
"-8.0421","0.62744","0.89563","-0.52961","0.55485","0.53117","0.89338","-0.16058","0.15581"
"-7.5501","-4.3153","-9.0606","-1.4863","0.32125","1.0021","0.88406","-0.19876","0.16354"
"-11.904","-32.114","-0.63254","1.4695","0.64487","0.47201","0.86945","-0.23821","0.17525"
"-11.013","-3.735","-3.746","1.7556","-0.35631","0.067775","0.86888","-0.21829","0.20906"
"-9.5744","3.3135","-0.39307","1.1326","-0.22485","1.2551","0.86663","-0.23349","0.20847"
"-21.47","-10.077","-0.6451","2.1769","-0.13129","0.16642","0.85907","-0.24792","0.22087"
"-3.592","13.193","-5.2111","-0.29765","0.2646","0.71511","0.85635","-0.24973","0.2288"
"-12.318","7.3345","-1.5791","-1.7697","0.2718","1.4891","0.83919","-0.30675","0.22266"
"-11.236","-0.88061","0.62094","0.41125","0.032617","1.511","0.81707","-0.36266","0.22006"
"-9.6274","3.8573","-2.0361","0.62435","0.031737","1.6198","0.79261","-0.40656","0.23114"
"-10.418","2.4321","-3.5923","-1.311","-0.05101","1.8542","0.76099","-0.46489","0.22216"
"-9.5748","-1.0922","-0.89803","-1.7638","-0.58185","1.8081","0.7243","-0.5372","0.17256"
"-9.0363","-0.91076","-2.2481","-1.638","-0.44468","1.7035","0.68844","-0.59454","0.11713"
"-8.5137","-1.7034","-2.7121","-1.0315","-0.44914","1.5118","0.65016","-0.64381","0.073574"
"-9.8878","0.45217","-2.0646","-0.68818","-0.31619","1.2284","0.61453","-0.67994","0.041168"
