"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.455","-0.39638","0.047298","-0.87247","0.15573","-0.86608","0.83357","0.19125","0.28344"
"-15.378","-1.6944","-0.82035","-0.12106","-0.6333","-0.63084","0.82705","0.20583","0.29151"
"-5.8277","-8.3934","-7.599","1.3802","0.29347","-0.9766","0.82168","0.24013","0.27777"
"-10.975","-3.8229","-0.57949","1.2843","0.35339","-1.4574","0.80329","0.30128","0.27637"
"-10.727","-0.69105","0.41247","0.083582","0.133","-1.5845","0.77821","0.35624","0.27795"
"-8.682","-2.2107","-3.724","0.33601","0.2336","-1.5791","0.75336","0.40578","0.27968"
"-9.6971","-1.6738","-2.1618","1.0434","0.49728","-1.6573","0.72369","0.46058","0.28013"
"-10.242","-0.036662","-1.3792","1.2712","0.33097","-1.6289","0.68583","0.52326","0.26571"
"-9.5673","-0.63218","-1.8152","0.99044","0.22627","-1.5504","0.65036","0.5752","0.24841"
"-9.1254","0.2948","-2.4676","1.0719","0.15025","-1.5429","0.61169","0.62633","0.22676"
"-9.8333","-1.3443","-2.1649","0.70743","0.077304","-1.2075","0.57641","0.66566","0.2095"
"-9.1522","-0.164","-2.1825","0.59122","-0.11294","-1.1266","0.54555","0.69556","0.19181"
"-10.44","-0.030686","-3.0039","0.85106","0.068705","-1.0308","0.51609","0.72326","0.17406"
"-10.72","-0.23196","-1.7638","0.96077","-0.098447","-0.9543","0.48717","0.74829","0.14478"
"-11","-0.98268","-1.8586","0.98669","-0.10885","-0.82834","0.46007","0.77113","0.1152"
"-12.156","2.3646","-3.4911","1.563","-0.17473","-0.28898","0.44306","0.78545","0.072706"
"-12.625","7.3261","-1.3001","1.0823","-0.47685","0.60652","0.4499","0.78413","0.027036"
"-12.706","6.8421","1.3999","0.65154","-0.83276","1.8782","0.49096","0.75854","-0.011578"
"-10.992","-1.712","-3.2232","-0.46561","-0.12959","2.7104","0.55962","0.70712","-0.01979"
"-14.937","-5.495","-2.6531","-0.43276","0.18998","2.6556","0.63229","0.64093","0.000346"
"-14.218","-5.3615","-1.6109","0.17175","0.52602","2.628","0.69077","0.57375","0.011011"
"-12.567","-3.7521","-1.0918","-1.1912","0.51135","2.9361","0.74977","0.49215","0.035402"
"-8.8636","-3.5716","-1.2952","-2.2206","0.5511","2.5285","0.79487","0.4032","0.085308"
"-7.5196","-4.6634","-0.78678","-2.5067","0.57522","2.1164","0.82267","0.31566","0.13808"
"-7.2268","-5.289","-1.553","-1.8309","0.22876","1.5235","0.83901","0.24373","0.17319"
"-7.0862","-6.414","-1.4289","-1.1668","0.20629","0.83401","0.84847","0.19358","0.18965"
"-5.7523","-7.0258","-0.92127","-0.6735","0.67282","0.02007","0.8474","0.17288","0.20989"
"-6.5334","-3.2794","-0.80598","0.37455","0.66271","-0.68151","0.83931","0.18664","0.23326"
