"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.697","-1.5641","-0.82663","0.36715","0.27916","-1.6208","0.8129","0.41975","0.12623"
"-9.1924","-3.9116","-2.0492","0.37248","0.15992","-1.5852","0.78444","0.4714","0.12254"
"-9.5209","-0.96646","-1.804","0.80526","0.31882","-1.7264","0.7507","0.52607","0.11861"
"-9.068","-0.2019","-1.2705","1.4503","0.21133","-1.696","0.71112","0.58278","0.10038"
"-9.9185","0.46013","-2.5713","1.4909","0.055824","-1.7244","0.6706","0.63454","0.067332"
"-9.5719","2.8754","-2.3043","1.1426","0.039647","-1.3605","0.63201","0.67957","0.035304"
"-9.4367","-0.18365","-2.4033","0.48991","-0.031647","-1.0722","0.59771","0.70986","0.012022"
"-9.518","-0.25987","-2.1873","0.13968","-0.010029","-1.0739","0.56754","0.73355","0.002958"
"-10.632","-1.3682","-1.8408","0.6844","-0.067418","-1.1009","0.53418","0.75766","-0.00966"
"-9.2756","0.69956","-1.8233","1.0552","-0.15284","-0.81252","0.50694","0.77709","-0.042929"
"-10.261","0.36774","-2.323","0.98713","-0.052638","-0.4801","0.48802","0.78926","-0.073563"
"-11.821","5.1681","-3.9126","1.2932","-0.18575","0.032613","0.4785","0.78914","-0.11473"
"-13.945","9.2794","0.93209","1.4173","-0.62753","1.2043","0.49783","0.76885","-0.16444"
"-13.111","3.0227","-1.4453","-0.25816","-0.45088","2.5893","0.55666","0.71898","-0.19809"
"-14.184","-7.0826","-3.5416","-1.0122","0.092789","2.9633","0.63235","0.65834","-0.16978"
"-18.008","-5.9532","-1.0537","0.29429","0.30581","2.4544","0.70065","0.5874","-0.16118"
"-13.847","-4.2604","-0.16914","-0.6174","0.63089","2.7595","0.76089","0.51133","-0.13958"
"-9.5161","-4.3452","-0.88484","-1.7752","0.67324","2.5443","0.81404","0.43088","-0.094482"
"-7.428","-3.9744","-1.4885","-2.7932","0.59162","2.5048","0.85449","0.35279","-0.035973"
"-6.4227","-4.9294","-1.7374","-2.5351","0.26744","2.0293","0.88143","0.27338","0.01117"
"-6.0853","-6.608","-1.7363","-1.712","0.24188","1.1059","0.89736","0.21937","0.040979"
"-5.3843","-9.1561","-1.5169","-0.78379","0.41233","0.24362","0.90075","0.1907","0.062677"
"-5.5944","-6.69","0.40447","-0.030248","0.60816","-0.76558","0.89598","0.20374","0.085596"
"-8.343","2.7677","-4.1102","1.6521","1.0207","-1.2126","0.88473","0.24645","0.10552"
"-19.834","38.21","3.4983","-2.4594","1.3219","-0.12623","0.86521","0.27336","0.15992"
"-9.3773","0.58995","-0.81239","-0.7119","-0.80947","-0.27453","0.87017","0.25523","0.17342"
"-11.544","-4.1077","1.385","-0.67078","-0.49761","-1.5429","0.86387","0.28687","0.15904"
"-20.711","3.2679","0.87771","-0.17976","-0.21215","-0.30373","0.85587","0.30279","0.17473"
