"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6195","4.5585","1.1953","1.9998","1.4484","-1.9979","0.85684","-0.33539","-0.016808"
"-7.6534","5.2312","-0.22844","2.5042","1.0568","-1.5093","0.87769","-0.27492","0.056316"
"-6.0848","6.2197","1.265","2.1907","0.28233","-1.083","0.88887","-0.22251","0.10347"
"-5.6197","7.2525","0.11021","1.0138","-0.052754","-0.5978","0.89581","-0.18598","0.11552"
"-7.5657","3.2543","1.0303","-0.18403","0.23279","0.32706","0.89358","-0.18593","0.12316"
"-9.4615","-3.5936","-3.5177","-1.4742","0.66231","1.2803","0.8854","-0.21619","0.13344"
"-14.532","-40.078","-9.8278","2.2857","1.3735","-0.48883","0.87376","-0.24108","0.16094"
"-8.9977","3.5068","-0.90576","0.90955","-0.48102","-0.054245","0.87884","-0.21464","0.17857"
"-10.562","-2.0865","2.7583","0.69651","-0.17829","0.88814","0.87246","-0.22952","0.18157"
"-19.055","2.2347","-3.9479","0.93189","0.34237","0.22438","0.87015","-0.24177","0.19144"
"-6.6982","9.9035","-4.615","-0.98164","0.27598","1.3561","0.85774","-0.26854","0.20631"
"-13.469","3.7653","-0.50248","-0.86601","-0.019673","1.7832","0.83741","-0.3365","0.19322"
"-9.5199","0.37928","-0.93796","0.40217","0.006925","1.6782","0.81191","-0.39205","0.19184"
"-9.4359","2.3953","-2.9184","-0.54919","-0.027689","1.644","0.78374","-0.44748","0.18677"
"-10.382","0.52819","-1.7814","-1.4458","-0.2953","1.7263","0.75205","-0.50672","0.16025"
"-8.7352","-0.2337","-1.8677","-1.4184","-0.33469","1.7017","0.71701","-0.56443","0.11948"
"-8.3486","-1.5099","-2.7387","-1.3243","-0.37129","1.5618","0.68098","-0.61342","0.075727"
"-8.9256","-1.6721","-2.577","-1.0037","-0.28279","1.0898","0.64621","-0.65147","0.036599"
"-9.6093","0.79161","-1.2372","-0.44757","-0.22204","1.0619","0.62056","-0.68005","0.012624"
"-9.4546","0.063781","-2.6635","-0.45989","-0.21655","1.0673","0.5895","-0.70479","-0.002683"
"-9.4405","-0.47422","-2.6423","-0.82316","-0.25237","0.95947","0.5602","-0.72732","-0.028086"
"-8.7361","-0.80927","-1.7647","-0.98711","-0.33773","0.77088","0.53519","-0.74285","-0.064525"
"-11.031","-0.93701","-4.8967","-1.5288","-0.14613","0.20467","0.51925","-0.75128","-0.10333"
"-10.983","-8.5243","-3.5492","-1.4956","-0.22157","-0.68563","0.52706","-0.73653","-0.15392"
"-11.477","-10.051","0.1439","-1.1655","-0.47066","-1.794","0.56141","-0.69418","-0.20656"
"-12.284","0.58097","-1.5146","0.47478","0.59115","-2.5082","0.62477","-0.64143","-0.20178"
"-19.394","4.8386","-2.572","-0.56959","1.0468","-2.7511","0.69724","-0.56977","-0.17511"
"-16.05","5.5827","0.19844","-0.52504","1.1501","-2.3848","0.75994","-0.49005","-0.16008"
"-11.394","2.9954","1.1293","0.7926","1.4722","-2.3643","0.81149","-0.41602","-0.10937"
"-8.2517","5.193","0.83716","2.0724","1.4531","-1.9494","0.84927","-0.34996","-0.037138"
"-7.8117","5.1005","-1.0757","2.7101","1.2905","-1.5181","0.87129","-0.29137","0.042445"
"-5.7569","5.6909","0.3801","2.5865","0.57061","-1.1672","0.88377","-0.23958","0.10162"
"-5.8146","7.1939","0.017109","1.3551","0.35576","-0.58135","0.88927","-0.1991","0.13112"
"-7.2251","4.9684","1.7429","-0.0661","0.36334","0.29849","0.88695","-0.19714","0.14697"
"-8.6952","-2.8087","-2.5613","-0.8396","0.67863","0.92389","0.88051","-0.22385","0.15977"
"-13.128","-30.893","2.3683","0.73562","0.66679","0.35511","0.86922","-0.25422","0.1802"
"-11.661","-6.3934","-3.1589","1.2656","-0.11279","-0.43278","0.86746","-0.22722","0.21716"
"-6.9269","5.4537","-0.74599","2.3216","-0.032998","0.68233","0.86696","-0.21883","0.22457"
"-23.846","-11.428","0.14785","1.2134","-0.38884","0.38166","0.86302","-0.22525","0.22962"
"-4.5336","14.399","-5.0444","-0.14727","0.66816","0.68978","0.86006","-0.23065","0.24094"
"-12.823","9.6821","-1.4767","-1.9585","0.022382","1.5034","0.84491","-0.2884","0.22942"
"-10.683","-0.60718","-1.4085","-0.068705","-0.002906","1.5279","0.82625","-0.34853","0.21504"
"-9.6006","2.1326","-2.3316","0.015797","-0.12976","1.6764","0.80071","-0.40053","0.21372"
"-10.56","1.3652","-1.6253","-0.78991","-0.10575","1.8472","0.77029","-0.46071","0.20615"
"-9.5871","0.79239","-1.4908","-1.4327","-0.45113","1.7846","0.73772","-0.52529","0.16878"
"-9.3113","0.074628","-1.6823","-1.924","-0.54154","1.9262","0.6975","-0.58759","0.11822"
"-8.358","-2.7207","-2.5329","-1.0208","-0.5984","1.6193","0.65476","-0.64052","0.064213"
"-9.2854","-1.7293","-2.8373","-0.57399","-0.3612","1.2032","0.61951","-0.67587","0.033535"
"-9.7424","-1.8173","-2.6809","-0.32267","-0.1755","0.94176","0.59255","-0.70294","0.017339"
"-9.5229","-0.54869","-2.599","-0.81705","-0.17777","0.92382","0.56462","-0.72244","-0.005149"
"-8.512","-1.0937","-1.9111","-0.91979","-0.29324","0.7456","0.54034","-0.74209","-0.037896"
"-9.636","-0.58308","-3.2958","-1.1829","-0.074535","0.2489","0.5241","-0.75084","-0.069922"
"-10.786","-6.2047","-4.9068","-1.2753","-0.058215","-0.36238","0.52638","-0.74191","-0.1098"
"-12.382","-9.4347","0.1975","-1.2309","-0.47775","-1.4389","0.55319","-0.71476","-0.15349"
"-12.572","-0.87331","-1.8222","0.089626","0.33442","-2.3768","0.61235","-0.66312","-0.16439"
"-17.37","5.3259","-1.5055","-0.6841","1.0459","-2.5681","0.67995","-0.59827","-0.14892"
"-16.862","3.5008","0.63482","-0.49923","0.95491","-2.4779","0.74307","-0.52024","-0.13757"
"-11.919","2.2422","1.4546","0.49751","1.3832","-2.3277","0.79554","-0.44677","-0.098001"
"-9.1751","3.754","1.2585","1.7468","1.2108","-2.0945","0.83596","-0.37943","-0.033025"
"-8.3973","4.3718","-1.2668","2.3927","1.213","-1.7536","0.86428","-0.31517","0.038938"
"-6.418","4.882","-0.27574","1.9952","0.69362","-1.454","0.88038","-0.25373","0.10018"
"-5.2344","5.0563","-0.44951","1.2362","0.24459","-1.2151","0.89052","-0.20276","0.1275"
"-7.2712","5.5446","-0.63203","0.17091","0.3291","-0.37711","0.89506","-0.16995","0.14074"
"-7.3826","1.435","-0.21168","-0.32293","0.56857","0.55664","0.88938","-0.18148","0.15567"
"-9.3477","-5.3226","-7.0018","-2.0419","0.47401","1.237","0.88013","-0.22639","0.16313"
"-12.992","-33.575","-8.5815","1.9945","1.3057","-0.21907","0.86678","-0.24705","0.1881"
"-6.7071","2.4192","-0.5861","2.0676","-0.53542","0.1315","0.87055","-0.22411","0.21268"
"-12.999","-3.5375","2.2575","0.77527","-0.23566","1.0569","0.86501","-0.23649","0.21845"
"-17.696","3.1388","-1.5393","0.49831","0.14773","0.10142","0.86067","-0.24855","0.21894"
"-5.4247","10.161","-5.1083","-1.187","0.090825","1.0309","0.85273","-0.2715","0.22284"
"-13.737","5.1293","-1.3998","-0.54127","0.05187","1.4908","0.83627","-0.32467","0.21425"
"-10.227","2.284","0.056317","0.25652","-0.093873","1.5895","0.81415","-0.37728","0.21212"
"-9.7048","2.7998","-2.862","-0.5227","0.000328","1.6912","0.78768","-0.42901","0.20904"
"-9.902","1.1559","-2.4738","-1.43","-0.32418","1.762","0.75654","-0.49327","0.18383"
"-8.4948","0.24349","-1.9296","-1.5305","-0.39425","1.7051","0.72165","-0.55293","0.13924"
"-9.2776","-1.4601","-2.9037","-1.4812","-0.47184","1.656","0.6855","-0.60665","0.093044"
"-8.7262","-3.3913","-2.5335","-0.87553","-0.39203","1.3365","0.64761","-0.65105","0.052071"
"-9.8291","-0.26509","-2.1104","-0.54149","-0.27408","1.0701","0.618","-0.67938","0.025036"
"-9.1639","-0.86429","-2.549","-0.50864","-0.1511","0.95023","0.5911","-0.70419","0.006539"
"-9.2432","0.80855","-2.2993","-0.7697","-0.25589","0.86874","0.56491","-0.72432","-0.017878"
"-9.447","0.003332","-2.4767","-1.0039","-0.233","0.71221","0.54092","-0.74133","-0.049867"
"-9.3841","-2.2953","-3.1841","-1.6091","-0.11471","0.11758","0.52752","-0.74521","-0.093069"
"-11.326","-7.648","-3.7245","-1.7504","-0.059878","-0.62502","0.53622","-0.7307","-0.14602"
"-12.099","-10.437","0.31912","-1.3427","-0.58383","-1.6068","0.5656","-0.69325","-0.20192"
"-12.003","-0.6699","-3.0746","0.62653","0.34826","-2.4072","0.62285","-0.63929","-0.20761"
"-19.171","4.7538","-4.2569","0.26126","1.0436","-2.49","0.69034","-0.58072","-0.16754"
"-16.935","5.0528","-0.90123","0.094211","0.96964","-2.4848","0.75065","-0.5085","-0.143"
"-12.353","2.8431","1.1127","0.63278","1.3967","-2.3133","0.80394","-0.43694","-0.094321"
"-8.8824","4.0062","1.3986","1.8495","1.2798","-2.0691","0.84253","-0.36803","-0.030498"
"-7.9467","4.3876","0.003402","2.6192","1.1534","-1.7195","0.86801","-0.30437","0.046308"
"-5.8321","5.745","-0.039389","2.3207","0.64969","-1.242","0.88219","-0.24674","0.10423"
"-5.1124","5.9347","0.28706","1.3636","0.056802","-0.95085","0.89017","-0.20095","0.13211"
"-6.8806","5.7942","0.092446","0.21234","0.090948","-0.1022","0.89398","-0.17812","0.13727"
