"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.763","6.3664","1.4386","1.0343","-0.83672","2.2327","0.51092","0.76298","-0.029794"
"-11.793","-3.1609","-1.5351","-0.41992","-0.046211","2.783","0.58611","0.7028","-0.042797"
"-15.932","-6.2927","-2.6578","0.10189","0.4109","2.6321","0.65839","0.6314","-0.033317"
"-14.772","-4.4205","-0.87334","0.040734","0.5408","2.6282","0.71734","0.55746","-0.020122"
"-10.505","-3.8299","-1.7561","-1.7039","0.59023","2.6583","0.77266","0.47207","0.014733"
"-8.0992","-3.9847","-1.9177","-2.3017","0.41365","2.4593","0.81357","0.38641","0.068616"
"-6.9833","-4.2009","-1.1598","-2.2995","0.37246","2.1448","0.84225","0.30011","0.11312"
"-6.6748","-4.7463","-1.3931","-1.7601","0.33601","1.5038","0.85731","0.22712","0.14711"
"-6.4914","-5.5703","-1.456","-1.0701","0.46841","0.82167","0.86126","0.17679","0.1708"
"-5.6226","-6.9367","-0.2891","-0.64675","0.76974","-0.061482","0.85802","0.15649","0.19867"
"-6.4236","-1.6821","-2.1567","0.37385","0.77125","-0.43011","0.84868","0.16571","0.22001"
"-13.074","19.807","0.11733","0.050557","1.6195","-0.37713","0.83418","0.19064","0.2596"
"-13.371","14.504","1.8053","-1.8451","-0.19085","0.21884","0.82565","0.16538","0.29105"
"-3.7562","-8.9039","-5.1864","-1.1077","-0.29986","-0.78","0.82978","0.15785","0.28128"
"-16.492","4.2407","5.0176","-0.4408","0.19198","-0.8435","0.81795","0.18828","0.28682"
"-11.655","-6.1217","-3.6225","1.2149","-0.37096","-0.62236","0.81317","0.21694","0.27865"
"-6.9709","-5.7791","-5.7946","1.8109","0.57892","-1.1047","0.8033","0.25593","0.27126"
"-11.823","-1.5122","-1.2599","0.60212","0.32846","-1.4997","0.7835","0.31458","0.26782"
"-9.8769","-1.1861","-2.0615","-0.005817","0.1144","-1.4351","0.75896","0.36064","0.27575"
"-8.7656","-2.9234","-3.4629","0.55391","0.35681","-1.5627","0.73484","0.40785","0.27714"
"-10.025","-1.1305","-1.1492","1.3994","0.30971","-1.7477","0.70162","0.46923","0.26741"
"-9.5403","0.31362","-1.6812","1.6298","0.29778","-1.6822","0.66482","0.53382","0.24556"
"-9.8018","1.5076","-2.288","1.391","0.069389","-1.6042","0.62665","0.59017","0.21749"
"-9.4816","2.8836","-2.8233","1.022","0.098092","-1.2385","0.59144","0.63413","0.18972"
"-10.058","-1.0948","-2.5454","0.42387","0.021762","-1.0007","0.56462","0.66254","0.17565"
"-9.3565","-0.82306","-2.3066","0.30571","-0.051507","-1.0586","0.53556","0.68898","0.16332"
"-10.807","-0.55956","-2.1259","1.003","0.018778","-0.9926","0.5064","0.71323","0.14455"
"-9.7157","-0.6672","-2.2539","0.8152","-0.084379","-0.78163","0.48216","0.73479","0.1167"
"-12.252","-1.5384","-2.589","1.2126","-0.044016","-0.68436","0.45766","0.75317","0.084763"
"-12.164","5.9631","-2.8355","1.612","-0.29852","-0.1481","0.44638","0.76354","0.039021"
"-12.41","9.3612","-1.4036","0.8821","-0.55019","0.95914","0.45651","0.75688","-0.006068"
"-11.676","3.8534","-0.047322","0.38877","-0.76834","2.2571","0.50638","0.72207","-0.04147"
"-12.765","-4.2462","-1.2008","-0.33699","0.035135","2.7869","0.57334","0.66577","-0.041734"
"-16.576","-5.519","-1.7712","0.49547","0.37899","2.4954","0.63796","0.59959","-0.038537"
"-14.822","-3.6552","-1.0027","-0.13154","0.58508","2.6568","0.69121","0.53578","-0.032728"
"-10.596","-3.4268","-1.3982","-1.8485","0.53773","2.7533","0.74696","0.45683","0.001739"
"-7.2328","-4.0407","-2.0653","-2.4818","0.56657","2.38","0.78339","0.3789","0.056706"
"-7.3081","-3.475","-1.0845","-2.4304","0.48095","1.9481","0.81303","0.30185","0.10807"
"-6.6297","-4.8803","-1.5871","-1.8864","0.2542","1.3823","0.82747","0.23895","0.14069"
"-6.0837","-6.5721","-1.8294","-0.93379","0.51018","0.70703","0.83456","0.19736","0.16332"
"-6.0771","-6.7473","0.63193","-0.50816","0.78909","-0.23507","0.83082","0.18829","0.19351"
"-7.6819","-0.047704","-3.1966","0.88645","1.0412","-0.76493","0.81945","0.20765","0.21946"
"-15.857","28.166","3.8713","-0.52366","1.7576","-0.15363","0.79786","0.23691","0.26277"
"-11.769","7.0958","-0.70548","-1.7631","-0.51068","0.09933","0.79627","0.20531","0.28957"
"-3.7857","-11.526","-7.7202","-0.88392","-0.064666","-1.2546","0.79927","0.20822","0.27959"
"-17.76","12.411","5.0582","-1.5924","0.55331","-0.89582","0.78482","0.23639","0.30472"
"-9.6408","-8.9148","-4.5694","1.1293","-0.072534","-0.45508","0.78212","0.25589","0.29325"
"-8.3236","-8.7507","-3.1025","2.3134","0.50055","-1.2857","0.77022","0.30008","0.28864"
"-12.04","1.0479","-2.0924","0.99573","0.22588","-1.642","0.7434","0.37236","0.27408"
"-8.6914","-2.6027","-2.9665","-0.001536","0.16212","-1.5163","0.71793","0.4198","0.27657"
"-9.2755","-2.0229","-2.2586","0.95982","0.40399","-1.8162","0.68696","0.47363","0.27512"
"-9.8647","-0.45302","-1.5969","1.5571","0.34548","-1.8021","0.6469","0.53785","0.25758"
"-9.8677","-0.031655","-1.9275","1.4517","0.18015","-1.7537","0.60336","0.59653","0.23083"
"-9.486","3.7682","-2.7343","1.1624","0.16996","-1.4866","0.56335","0.64838","0.20006"
"-10.269","-0.7211","-2.445","0.70271","0.030302","-1.0332","0.53035","0.68015","0.17768"
"-9.3322","-1.0715","-2.0507","0.20855","-0.03825","-1.1688","0.5018","0.70687","0.168"
"-10.578","-0.19717","-2.4818","0.8721","0.017877","-1.1038","0.46752","0.73285","0.15266"
"-10.303","0.33391","-1.8766","0.92439","-0.061319","-0.79004","0.43987","0.7562","0.12319"
"-10.435","-0.23555","-2.1338","1.0392","0.056685","-0.53079","0.42127","0.77276","0.093119"
"-11.715","4.0545","-3.3646","1.4499","-0.15238","-0.008989","0.414","0.78028","0.049805"
"-13.396","8.1984","-0.47675","1.4441","-0.49578","1.0406","0.42968","0.77453","-0.000804"
"-11.307","4.4119","-0.55071","0.47509","-0.59345","2.3096","0.48469","0.74088","-0.045031"
"-13.127","-5.5466","-2.6548","-0.71569","-0.006498","2.8604","0.55918","0.6858","-0.039557"
"-15.803","-5.1244","-2.1313","0.42865","0.51421","2.4319","0.62989","0.6236","-0.02794"
"-14.88","-3.858","-0.97365","-0.5763","0.61563","2.7152","0.68659","0.55898","-0.018945"
"-11.012","-3.7439","-1.2862","-2.0755","0.47573","2.7634","0.74611","0.4802","0.026733"
"-7.618","-4.3748","-1.4424","-2.4451","0.48666","2.4368","0.79115","0.39501","0.080414"
"-6.4992","-3.7953","-0.85785","-2.0911","0.29352","1.9467","0.82278","0.31508","0.12531"
"-6.6146","-4.6873","-1.0843","-1.6906","0.22672","1.4413","0.84004","0.24931","0.1515"
"-6.279","-6.2141","-1.5336","-1.1436","0.31426","0.68368","0.84861","0.20899","0.17052"
"-5.2809","-7.7849","0.19888","-0.61465","0.57216","-0.40803","0.84906","0.20186","0.19565"
"-5.9426","-0.18743","-4.0094","1.005","0.74436","-0.87566","0.83705","0.22624","0.21144"
"-16.082","25.004","2.8123","-0.49488","1.8296","-0.39647","0.8177","0.26267","0.2513"
"-12.505","11.093","0.36333","-1.5174","-0.58087","0.21799","0.81807","0.23342","0.27293"
"-4.2809","-12.182","-3.6853","-1.1439","-0.20812","-0.96878","0.82595","0.23089","0.2691"
"-17.268","5.7419","2.1942","-0.39864","0.32347","-0.66414","0.81767","0.25433","0.27443"
"-8.78","-9.2045","-4.4392","1.308","-0.090858","-0.57881","0.81449","0.28228","0.26108"
"-9.2625","-5.8727","-5.3154","2.0419","0.56552","-1.3536","0.80108","0.33154","0.25193"
"-11.374","-0.36969","-1.4322","0.24175","0.33392","-1.6186","0.77481","0.39406","0.24713"
"-9.2587","-2.2491","-1.9729","-0.011175","0.15709","-1.6645","0.74537","0.44355","0.25456"
"-9.1817","-2.7953","-2.2109","0.81633","0.40762","-1.8313","0.71165","0.49767","0.25678"
"-9.9697","-0.34871","-1.5316","1.8353","0.41736","-1.798","0.66905","0.56322","0.23847"
"-9.5611","1.0968","-2.4628","1.9394","0.20939","-1.6201","0.6274","0.62433","0.20142"
"-9.8481","4.3231","-3.0498","1.5077","0.10816","-1.3457","0.58792","0.6748","0.15938"
"-10.514","-0.73945","-1.8722","0.83117","0.12541","-0.93014","0.55797","0.70587","0.13386"
