"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6016","9.4203","-2.6109","-1.2273","0.30333","1.4902","0.84752","-0.29076","0.20991"
"-13.389","0.89978","-0.53139","-0.46529","0.075353","1.6372","0.82416","-0.35633","0.20281"
"-9.0883","2.2274","-1.4263","-0.016685","-0.004541","1.5178","0.80037","-0.40732","0.20153"
"-10.295","3.0466","-3.357","-0.81171","0.016814","1.6768","0.77178","-0.46108","0.19417"
"-9.8856","0.4995","-1.833","-1.899","-0.40197","1.739","0.7395","-0.52453","0.15671"
"-9.2275","-0.025643","-2.0773","-1.8143","-0.4428","1.7509","0.70277","-0.58378","0.10121"
"-8.1248","-3.1583","-2.8067","-1.3025","-0.52948","1.6818","0.66207","-0.63386","0.047544"
"-9.724","-1.0978","-2.4173","-0.72595","-0.30975","1.2574","0.62383","-0.6747","0.012789"
"-9.1376","-0.07115","-2.0012","-0.3146","-0.29206","1.1368","0.59054","-0.70112","-0.006526"
"-9.8264","0.42686","-2.5045","-0.50136","-0.23088","1.0837","0.55995","-0.727","-0.023373"
"-9.4893","-0.025916","-1.6484","-0.83074","-0.3348","0.97693","0.52837","-0.74872","-0.051094"
"-8.0917","-1.5839","-2.3163","-0.91018","-0.23248","0.62087","0.50335","-0.76241","-0.084202"
"-10.075","-2.9965","-5.8873","-1.5701","0.13117","-0.097766","0.49567","-0.76023","-0.11944"
"-12.825","-9.9289","-2.1871","-1.7256","-0.24291","-1.171","0.51762","-0.73664","-0.17154"
"-11.117","-6.701","-0.40143","-0.57699","-0.28781","-2.0587","0.56071","-0.68739","-0.2249"
"-13.999","4.2553","-2.2509","0.80024","0.99837","-2.5619","0.62864","-0.63592","-0.19537"
"-19.979","2.9092","-2.393","0.1357","0.81744","-2.6076","0.70073","-0.56903","-0.15908"
"-14.254","2.8126","0.49013","0.090358","1.4239","-2.4775","0.76284","-0.49485","-0.12498"
"-10.491","3.8967","1.625","1.2147","1.1073","-2.334","0.81192","-0.41872","-0.070461"
"-8.7237","4.2214","0.40807","2.2832","1.3309","-1.9144","0.8466","-0.35407","-0.000248"
"-7.036","6.0394","-0.49983","2.4186","0.76707","-1.6173","0.86897","-0.29098","0.068935"
"-5.8578","7.1831","-0.16307","1.7579","0.15225","-1.2187","0.88325","-0.2343","0.10489"
"-5.6342","6.6678","-0.4894","0.23916","0.10369","-0.77223","0.89171","-0.19357","0.11676"
"-8.5172","2.7293","-0.44414","-0.7346","0.29041","0.25947","0.89211","-0.19137","0.12258"
"-8.4597","-4.0006","-7.1626","-1.3222","0.65937","0.94822","0.8837","-0.22096","0.13509"
"-11.822","-36.464","-3.2802","1.7023","0.88678","0.080492","0.87415","-0.25036","0.15566"
"-9.8457","-1.9697","-2.8848","1.8306","-0.49029","-0.023551","0.87301","-0.22548","0.19158"
"-9.3603","3.9985","0.9122","1.5564","-0.17717","1.1628","0.86885","-0.23665","0.19816"
"-23.498","-6.1976","0.34701","1.2498","-0.16132","0.30211","0.86152","-0.25587","0.20187"
"-5.5243","12.655","-6.0446","-0.45441","0.36373","0.88606","0.8569","-0.27076","0.21064"
"-11.672","7.2021","-2.1065","-1.242","0.050908","1.5673","0.83879","-0.32713","0.19689"
"-10.963","0.22821","0.28476","0.07559","-0.039469","1.6566","0.81429","-0.38534","0.19014"
"-9.2392","1.9617","-2.1468","0.016607","-0.064188","1.6584","0.78712","-0.43874","0.18946"
"-9.526","0.63335","-2.1403","-1.0531","-0.18971","1.7147","0.75611","-0.49614","0.17226"
"-9.3618","0.18353","-1.8997","-1.3588","-0.37821","1.5821","0.72331","-0.55139","0.13276"
"-9.1119","-1.9644","-3.246","-1.4035","-0.30464","1.5935","0.68759","-0.60245","0.0923"
"-8.8568","-2.2983","-2.0921","-1.0125","-0.31633","1.2197","0.6534","-0.6448","0.052653"
"-9.7646","0.93846","-1.4861","-0.5305","-0.27249","1.0744","0.62512","-0.67281","0.025155"
"-9.1593","0.42232","-2.0973","-0.20932","-0.16469","1.1229","0.59399","-0.70098","0.013251"
"-9.3336","-0.23294","-2.6608","-0.72544","-0.16571","0.98408","0.56479","-0.7249","-0.005857"
"-8.8463","-0.44754","-1.7567","-0.87059","-0.18052","0.82133","0.53704","-0.74261","-0.035131"
"-9.3776","0.50049","-2.9883","-1.139","-0.01216","0.50221","0.51757","-0.75562","-0.064891"
"-10.959","-3.5037","-5.1176","-1.7526","-0.017104","-0.009216","0.51031","-0.75304","-0.11595"
"-12.494","-10.043","-0.21553","-1.4558","-0.4602","-1.0575","0.52509","-0.73122","-0.16999"
"-11.456","-6.8616","-1.2279","-0.26291","-0.18457","-2.1608","0.57193","-0.68493","-0.20922"
"-14.001","3.6416","-2.1017","0.16559","0.90199","-2.7798","0.64177","-0.62673","-0.19265"
"-18.81","3.1247","-1.6913","-0.41751","0.71928","-2.6463","0.71519","-0.55058","-0.17296"
"-13.154","2.6271","0.61433","0.16392","1.3237","-2.4698","0.77504","-0.47147","-0.14553"
"-10.26","3.8671","1.0401","1.3612","1.243","-2.386","0.82393","-0.39867","-0.085229"
"-8.4391","4.4812","0.29557","2.2005","1.2527","-1.9547","0.85729","-0.33175","-0.018141"
"-7.2693","5.8317","-0.80165","2.3371","0.869","-1.4444","0.87733","-0.27353","0.049213"
"-5.2526","6.9134","-0.93649","1.8719","0.33151","-1.0589","0.88878","-0.22324","0.090784"
"-5.6026","8.125","-0.88684","0.52154","0.36486","-0.23577","0.89438","-0.19672","0.11187"
"-7.4675","3.5454","-0.42268","-0.53127","0.38154","0.66068","0.88951","-0.20819","0.12137"
"-9.1008","-10.194","-8.3242","-1.5814","0.75944","1.14","0.8797","-0.24674","0.13147"
"-16.582","-27.038","-7.4277","1.7388","1.0292","-0.75446","0.8714","-0.24347","0.17302"
"-3.3242","8.1547","0.39189","2.5334","-0.47619","0.28811","0.87831","-0.21912","0.18807"
"-15.12","-5.439","2.7558","1.1646","-0.27613","0.96079","0.86818","-0.23885","0.20061"
"-16.732","5.3502","-2.1507","0.44739","-0.078146","-0.22078","0.86824","-0.24081","0.19932"
"-6.1472","11.713","-5.1821","-2.2349","0.12471","1.2582","0.86215","-0.26646","0.19881"
"-14.856","3.2432","-2.3861","-1.5399","-0.039261","1.8097","0.84024","-0.33587","0.1764"
"-9.7951","0.28425","-0.40356","0.592","-0.12959","1.6371","0.81682","-0.39159","0.17216"
"-9.119","2.7095","-2.724","-0.083979","-0.01879","1.7032","0.78896","-0.44473","0.1696"
"-10.201","0.24675","-1.957","-1.4287","-0.34484","1.8108","0.7553","-0.50424","0.14676"
"-9.4659","0.70512","-1.5698","-1.6641","-0.54297","1.8169","0.71883","-0.56713","0.099571"
"-8.8472","-0.91769","-1.8924","-1.2537","-0.61532","1.893","0.67487","-0.62332","0.045901"
"-8.9925","-2.3867","-2.4517","-0.48369","-0.40178","1.4097","0.63311","-0.66776","0.009762"
"-9.7018","-1.2642","-2.0572","-0.17565","-0.30218","1.1313","0.59858","-0.69804","-0.007"
"-9.738","-0.15633","-2.6674","-0.33855","-0.2218","1.058","0.56795","-0.72291","-0.018687"
"-9.3115","-0.72811","-2.0791","-0.90185","-0.26322","0.98298","0.53688","-0.74451","-0.044805"
"-8.3752","-0.53681","-2.496","-0.80843","-0.134","0.72269","0.50958","-0.76022","-0.076627"
"-10.881","-1.3657","-5.6559","-1.4327","0.066623","0.12701","0.49783","-0.7635","-0.11018"
"-11.392","-8.1857","-2.9262","-1.3908","-0.17721","-0.80761","0.51031","-0.74773","-0.15301"
"-10.708","-8.1994","0.10351","-1.087","-0.41718","-1.8893","0.548","-0.70538","-0.20509"
"-12.189","2.1572","-0.87975","0.108","0.71893","-2.5772","0.61546","-0.64869","-0.20119"
"-19.423","3.9189","-1.5202","-0.39643","0.907","-2.7687","0.6901","-0.57529","-0.18182"
"-14.882","3.577","0.46815","-0.11817","1.2445","-2.458","0.75596","-0.49674","-0.1595"
"-11.51","3.5788","1.8475","1.0883","1.2964","-2.3681","0.81013","-0.42395","-0.10713"
"-8.5132","4.9971","0.27329","2.2977","1.3236","-1.9237","0.84571","-0.35784","-0.035308"
"-6.9838","6.2934","-0.78064","2.3261","0.95823","-1.5452","0.8693","-0.30216","0.039917"
"-5.9948","5.7613","0.54203","1.8256","0.36953","-1.2571","0.88464","-0.24709","0.08272"
"-6.2151","4.4509","-0.41402","0.56146","0.29612","-0.80934","0.89279","-0.20443","0.10146"
"-8.3154","3.0737","-1.1107","-0.34444","0.49503","0.025521","0.89372","-0.19032","0.11851"
"-8.7218","-2.5875","-0.9236","-0.29803","0.53605","0.87993","0.88446","-0.2163","0.13997"
"-11.799","-24.946","1.0784","0.53085","0.39715","0.59888","0.87418","-0.25079","0.15158"
"-11.511","-7.0007","-4.1054","1.4255","-0.014443","-0.11248","0.87238","-0.23514","0.18778"
"-10.596","4.789","0.60362","1.7453","-0.20046","1.0641","0.87031","-0.24485","0.19587"
"-21.164","-8.4618","1.5099","1.2777","-0.47038","0.29091","0.86462","-0.25849","0.19581"
"-3.4878","13.128","-7.5315","-0.13004","0.37896","0.75961","0.86108","-0.2678","0.20026"
"-11.913","6.9197","-2.3938","-1.2633","0.10987","1.5552","0.84057","-0.32282","0.19411"
"-11.545","0.83173","1.324","0.089671","0.014715","1.6672","0.81815","-0.38066","0.19221"
"-9.3562","3.4079","-1.3066","0.31961","-0.050539","1.656","0.79103","-0.43239","0.19443"
"-9.9682","1.2429","-3.0112","-1.165","-0.12414","1.731","0.75928","-0.48814","0.18368"
"-9.0625","0.038364","-1.5648","-1.6854","-0.51445","1.599","0.72728","-0.54823","0.13804"
"-8.7518","-1.6549","-2.6847","-1.5076","-0.44582","1.637","0.69008","-0.6015","0.089983"
"-8.38","-3.1196","-3.026","-1.0015","-0.38912","1.3402","0.65407","-0.64424","0.047218"
"-10.485","0.76312","-1.8409","-0.63974","-0.28702","1.0713","0.62355","-0.67465","0.017958"
"-8.9583","-0.10242","-2.034","-0.28103","-0.23784","1.0647","0.59463","-0.70117","0.000242"
"-9.3785","-0.20269","-2.7063","-0.81008","-0.20232","0.96145","0.56595","-0.72608","-0.021085"
"-8.9679","-1.4325","-1.9033","-0.93392","-0.21779","0.76073","0.54012","-0.74269","-0.054704"
"-9.5897","-0.78259","-3.2195","-1.2489","-0.091013","0.34291","0.52066","-0.74959","-0.088832"
"-10.283","-6.7556","-5.3391","-1.5165","-0.037317","-0.37643","0.52324","-0.7418","-0.13555"
"-12.013","-9.9308","1.3692","-1.5199","-0.60492","-1.451","0.55079","-0.71157","-0.18641"
"-12.421","-1.7185","-0.96881","0.21617","0.30885","-2.3204","0.60268","-0.65998","-0.20684"
"-16.574","5.9107","-2.4229","-0.11335","0.93451","-2.5771","0.67287","-0.59883","-0.1794"
"-17.984","3.3693","-0.085365","-0.060929","0.8034","-2.5248","0.7367","-0.52515","-0.16025"
"-12.696","2.9141","1.2504","0.32871","1.3529","-2.3779","0.79199","-0.4517","-0.12329"
"-9.2481","3.7857","1.6173","1.5214","1.1377","-2.1125","0.83398","-0.38169","-0.06874"
"-7.6464","4.1293","-0.54366","2.4204","1.261","-1.7113","0.86151","-0.32239","0.004684"
"-6.0263","5.3917","-0.52783","2.2243","0.67151","-1.4225","0.87794","-0.26669","0.067849"
"-5.7574","4.9799","-0.62899","1.1995","0.30339","-1.1349","0.89163","-0.21748","0.099674"
"-6.432","4.8643","-0.84988","0.27483","0.53161","-0.37555","0.89458","-0.19176","0.1191"
"-8.9478","0.54753","0.082123","-0.46589","0.44255","0.63278","0.89189","-0.19757","0.13215"
"-9.5148","-8.1839","-5.9426","-0.76081","0.63376","0.98173","0.88025","-0.23645","0.14792"
"-13.331","-23.571","-5.5256","1.5026","0.92803","-0.21707","0.87168","-0.2443","0.17849"
"-6.9918","1.1889","-0.07734","1.2441","-0.37471","0.34815","0.87316","-0.23399","0.19324"
"-13.74","-3.4395","1.619","0.99693","-0.24445","0.97878","0.86384","-0.25325","0.19875"
"-17.143","5.4594","-0.76029","0.033946","-0.008851","0.17526","0.86082","-0.26385","0.20111"
"-5.6052","9.1128","-5.6431","-1.1758","0.17275","1.1852","0.85064","-0.29087","0.20275"
"-12.924","2.4472","-1.6534","-0.21892","0.020352","1.7083","0.83042","-0.35258","0.19208"
"-10.151","2.5415","-0.27648","0.39682","-0.12643","1.6476","0.80469","-0.40233","0.19723"
"-9.7492","2.2052","-2.9302","-0.67942","-0.082837","1.606","0.77781","-0.45635","0.18966"
"-9.4968","0.47604","-2.2433","-1.4132","-0.29426","1.7484","0.74524","-0.51645","0.15983"
"-9.2867","0.33071","-1.5528","-1.5559","-0.44073","1.716","0.71113","-0.57578","0.11637"
"-8.4528","-1.9695","-2.8598","-1.2368","-0.39538","1.5153","0.67281","-0.62456","0.066595"
