"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7428","8.9295","-3.3663","-1.3773","0.11975","1.3334","0.86377","-0.27056","0.16989"
"-12.983","2.9456","-1.3512","-0.37903","0.072683","1.6621","0.84577","-0.33056","0.15899"
"-9.7486","1.9124","-0.75395","0.37071","-0.027993","1.7323","0.82019","-0.38535","0.16358"
"-9.4801","2.0815","-2.4598","-0.59199","-0.15423","1.7807","0.78984","-0.44499","0.15879"
"-9.6618","0.94672","-2.4211","-2.0137","-0.37256","1.7458","0.75828","-0.50848","0.12239"
"-9.0968","-1.2349","-3.0898","-1.7557","-0.34188","1.5824","0.72382","-0.56339","0.066178"
"-8.3915","-4.6572","-3.7595","-1.3145","-0.24674","1.1648","0.69219","-0.60478","0.021779"
"-10.277","-0.09864","-1.732","-0.923","-0.073841","0.76406","0.66907","-0.62982","-0.010815"
"-9.3066","1.8502","-0.62712","-0.22762","-0.23323","1.0122","0.64708","-0.65209","-0.025736"
"-9.6092","1.0511","-2.4199","-0.32067","-0.20916","1.0571","0.61615","-0.67816","-0.037814"
"-9.4917","-0.42917","-2.2576","-0.70879","-0.22237","0.92139","0.59061","-0.70107","-0.059486"
"-9.6177","-0.02779","-1.5115","-0.65894","-0.20077","0.8292","0.56388","-0.7196","-0.085667"
"-9.3929","0.79819","-3.0296","-1.2538","0.04382","0.45045","0.54407","-0.72949","-0.11046"
"-10.074","-2.7065","-3.9321","-2.109","-0.12871","-0.13246","0.54078","-0.72168","-0.1663"
"-11.698","-7.6677","-1.4926","-1.7088","-0.40958","-0.81182","0.55204","-0.69495","-0.22748"
"-10.918","-8.6665","1.1103","-1.1967","-0.56557","-1.8564","0.58342","-0.65001","-0.27997"
"-11.37","1.2253","-2.8974","0.86137","0.53644","-2.4359","0.63831","-0.59287","-0.27715"
"-18.314","5.3679","-3.3174","-0.33861","0.94004","-2.4725","0.70713","-0.52713","-0.24438"
"-15.647","4.6987","-1.384","0.36137","1.0311","-2.3102","0.76212","-0.45871","-0.21822"
"-11.902","3.5696","0.35717","0.81675","1.4624","-2.1942","0.81363","-0.39317","-0.16552"
"-8.7244","4.4733","0.42823","1.813","1.4104","-1.9778","0.85142","-0.32999","-0.098849"
"-8.2747","5.0266","-0.3247","2.2627","1.2775","-1.5459","0.87755","-0.27716","-0.024118"
"-6.2886","5.0131","0.88921","2.0627","0.58438","-1.2759","0.8913","-0.22799","0.030334"
"-5.7886","4.1307","0.47692","1.4036","0.20575","-0.99665","0.89835","-0.1872","0.05374"
"-7.5417","4.2228","-0.015649","0.072755","0.23878","-0.34658","0.90502","-0.16122","0.063844"
"-7.5058","0.039447","-2.2003","-0.65333","0.50099","0.59593","0.90027","-0.17045","0.073705"
"-9.5404","-5.9041","-4.5443","-1.2482","0.39264","1.155","0.89369","-0.20555","0.081195"
"-12.718","-27.227","-8.1966","1.8616","1.113","-0.31633","0.8853","-0.2226","0.10718"
"-8.1988","1.5551","-1.035","1.7755","-0.40709","0.22056","0.88843","-0.20755","0.12695"
"-12.227","-2.201","-0.33626","1.085","0.021523","0.8322","0.88373","-0.2264","0.13393"
