"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8433","7.3729","-1.0513","0.74647","0.018413","-0.6564","0.89686","-0.18778","0.091832"
"-6.5358","4.2239","1.0427","-0.43068","0.16351","0.42969","0.89573","-0.18793","0.092728"
"-9.7744","-4.4296","-2.3374","-0.66787","0.41295","1.1338","0.88622","-0.21792","0.10468"
"-12.274","-36.675","-6.3365","1.3656","0.84603","0.06132","0.87845","-0.25107","0.11807"
"-9.6928","-0.51616","-2.1761","0.71523","-0.38704","-0.025664","0.88015","-0.2333","0.14065"
"-13.771","-4.6489","1.6361","1.0501","-0.26886","0.65291","0.87576","-0.24954","0.13789"
"-15.868","7.1045","-2.7604","0.46717","0.26532","0.28387","0.87142","-0.2602","0.14566"
"-6.3383","8.4531","-3.8135","-1.34","0.2089","1.2279","0.86051","-0.29106","0.14934"
"-13.857","3.4357","-0.91347","-0.48116","-0.050204","1.7161","0.83833","-0.34947","0.13788"
"-9.5088","1.181","-0.68919","0.3987","-0.14977","1.6553","0.81478","-0.40361","0.13561"
"-9.2853","1.681","-2.9851","-0.45542","-0.039925","1.6127","0.78725","-0.45568","0.13224"
"-10.006","-0.38418","-1.0455","-1.3063","-0.33355","1.559","0.75696","-0.51009","0.1053"
"-9.3464","0.42256","-1.9137","-1.0802","-0.27912","1.5567","0.72557","-0.55983","0.069734"
"-8.421","-1.3581","-2.381","-0.93945","-0.27122","1.5778","0.68973","-0.60607","0.037549"
"-9.7066","0.005462","-1.7864","-0.82191","-0.26501","1.1421","0.65602","-0.64387","0.007002"
"-9.0077","1.0464","-1.3161","-0.40542","-0.33871","1.1547","0.62513","-0.67315","-0.014575"
"-9.348","-0.12783","-2.6025","-0.39127","-0.19084","1.0998","0.59293","-0.7001","-0.031719"
"-9.3342","-0.96518","-2.4252","-0.74529","-0.28826","0.958","0.5635","-0.72143","-0.055524"
"-8.7194","-0.66228","-2.2796","-0.67603","-0.25953","0.78136","0.53777","-0.7386","-0.084338"
"-10.713","-0.38581","-3.9113","-1.351","-0.11007","0.29103","0.52122","-0.74736","-0.11368"
"-11.054","-7.512","-3.5851","-1.5812","-0.13123","-0.44616","0.52206","-0.73403","-0.1632"
"-11.489","-9.7281","0.57028","-1.2477","-0.51843","-1.6468","0.55158","-0.69958","-0.2118"
"-12.015","-1.1131","-1.4101","0.22736","0.36656","-2.3863","0.60989","-0.64578","-0.2221"
"-17.519","5.2893","-2.711","-0.38383","1.0811","-2.5569","0.67927","-0.57947","-0.19931"
"-16.191","5.2298","-0.27569","-0.19054","1.0286","-2.4172","0.74238","-0.50622","-0.17898"
"-12.096","2.8522","1.2439","0.94313","1.4307","-2.135","0.79364","-0.44004","-0.13085"
"-9.1435","3.7132","1.0272","2.1073","1.2736","-1.8816","0.83181","-0.38179","-0.063201"
"-7.771","5.5198","-0.48377","2.6156","1.1276","-1.5607","0.85769","-0.32824","0.015841"
"-6.2053","5.557","-0.38251","2.2439","0.59593","-1.3524","0.87491","-0.27408","0.073064"
"-6.0558","5.317","-0.30592","1.4291","0.22095","-1.0455","0.88547","-0.22939","0.10327"
"-7.4793","5.1593","-0.31546","-0.12491","0.1956","-0.26693","0.89093","-0.2041","0.11334"
"-8.5962","-0.54771","1.1146","-0.1569","0.71693","0.59484","0.88638","-0.21584","0.12537"
"-11.151","-12.447","-2.0237","-0.86298","0.48481","1.0262","0.87362","-0.2522","0.1372"
"-12.742","-16.76","-5.6482","1.8131","0.6668","-0.41551","0.86993","-0.24924","0.17451"
"-6.7127","6.3788","0.28351","2.0068","-0.21785","0.57128","0.8684","-0.2401","0.18426"
