"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.355","-1.3242","-1.9356","0.50603","0.046351","-1.0243","0.57155","0.6751","0.13433"
"-9.3545","-1.0814","-1.6457","0.17557","-0.17559","-1.1441","0.54164","0.7012","0.12484"
"-10.406","-0.392","-2.5079","0.73544","-0.02083","-1.036","0.50989","0.72621","0.11054"
"-10.464","-0.43978","-1.8937","0.86413","-0.1388","-0.88064","0.48103","0.7484","0.084958"
"-10.942","-0.49293","-2.1959","0.99728","-0.10522","-0.74098","0.4572","0.76565","0.05568"
"-11.598","4.2279","-3.6173","1.3433","-0.20181","-0.18128","0.44034","0.7778","0.015836"
"-12.547","8.0858","-1.5847","0.92009","-0.4482","0.95352","0.45231","0.7693","-0.025361"
"-12.916","4.2327","1.1807","0.7418","-0.89242","2.1348","0.49761","0.73798","-0.06336"
"-12.507","-2.6817","-2.18","-0.65331","-0.06678","2.8448","0.56593","0.68192","-0.067633"
"-16.072","-6.5215","-2.0448","0.030765","0.38796","2.4168","0.62896","0.6213","-0.051385"
"-14.464","-3.6395","-0.96523","-0.35194","0.52954","2.5224","0.68393","0.5607","-0.039458"
"-10.743","-3.5663","-0.59044","-1.6048","0.36316","2.8017","0.74094","0.48272","-0.004532"
"-8.0813","-3.0426","-1.3628","-2.6501","0.40528","2.5566","0.78703","0.40023","0.048416"
"-7.6781","-4.1018","-0.57328","-2.3753","0.2338","2.2552","0.81872","0.31401","0.095835"
"-7.626","-5.7567","-1.1557","-1.4219","0.21701","1.3583","0.83932","0.24398","0.1243"
"-6.0391","-5.0891","-1.4546","-0.54381","0.53955","0.73769","0.84688","0.20637","0.14314"
"-5.3461","-6.1072","-1.2445","0.042192","0.68582","-0.10856","0.84494","0.19652","0.16619"
"-6.3022","-1.9398","-1.5384","0.86663","0.75883","-0.78039","0.83406","0.21883","0.18547"
"-12.707","17.369","-1.3129","0.4965","1.8825","-0.57869","0.81338","0.25625","0.22014"
"-15.066","21.754","2.4464","-1.8672","-0.18016","0.40148","0.80428","0.23621","0.26693"
"-4.2811","-9.5865","-4.018","-1.313","-0.63389","-0.78054","0.81129","0.22967","0.25703"
"-17.166","7.0068","4.5812","-0.65306","0.11511","-0.72602","0.80509","0.25004","0.26142"
"-6.9781","-11.438","-5.1431","1.1051","-0.15681","-0.6212","0.80444","0.27397","0.24451"
"-9.7212","-6.1892","-3.7408","1.6401","0.51603","-1.3785","0.79078","0.32132","0.23877"
"-12.012","-1.5102","-2.0663","0.12778","0.29541","-1.7576","0.76275","0.38092","0.24059"
"-8.9181","-3.469","-2.4071","-0.19798","0.13234","-1.7248","0.73591","0.43093","0.24748"
"-9.1916","-2.5034","-2.2111","0.77404","0.37588","-1.8579","0.70012","0.48672","0.25066"
"-10.088","-0.60682","-1.0457","1.5049","0.40541","-1.8192","0.65851","0.55009","0.23922"
"-9.7155","-0.80363","-2.0584","1.7072","0.23775","-1.7146","0.61583","0.6099","0.20686"
"-9.5608","3.6101","-2.7954","1.4331","0.072702","-1.5146","0.57465","0.66259","0.16814"
"-10.61","0.18291","-2.0774","0.81631","0.11037","-0.99525","0.54461","0.69463","0.14431"
"-9.37","-0.93186","-1.5561","0.20256","-0.14036","-1.0767","0.51461","0.72055","0.13285"
"-10.314","-0.69227","-2.3557","0.69469","0.010866","-1.0385","0.48608","0.74421","0.11923"
"-10.043","-0.81391","-1.7048","0.95796","-0.084555","-0.89621","0.45697","0.7674","0.091007"
"-10.641","-1.0766","-2.2342","0.96714","-0.10362","-0.81876","0.43084","0.78641","0.056755"
"-11.522","3.7356","-4.1855","1.4964","-0.094704","-0.20889","0.41668","0.7982","0.018747"
"-13.48","7.7909","-1.9183","1.1175","-0.38645","0.88068","0.42983","0.79202","-0.026473"
"-12.628","5.9773","0.36671","0.63812","-0.76222","2.039","0.47946","0.7625","-0.06598"
"-11.78","-2.7359","-1.0924","-0.37356","-0.011156","2.7658","0.5531","0.71202","-0.066337"
"-15.177","-4.9576","-2.1036","0.26838","0.53526","2.6457","0.6324","0.64359","-0.056794"
"-14.864","-3.973","-0.50773","0.055878","0.62174","2.6616","0.69643","0.57707","-0.048368"
"-10.896","-3.1596","-1.1492","-1.8645","0.40058","2.8973","0.76031","0.49258","-0.013367"
"-8.219","-4.2469","-2.2497","-2.3107","0.56333","2.6086","0.80908","0.4034","0.041957"
"-7.3411","-3.2563","-1.5728","-2.4131","0.36557","2.0444","0.83969","0.3168","0.093136"
"-7.4322","-5.6956","-1.2269","-1.8714","0.25714","1.4291","0.85595","0.2489","0.1277"
"-5.7383","-6.9624","-1.5816","-1.0095","0.61205","0.59834","0.86493","0.20503","0.15201"
"-5.1702","-6.3665","-0.055244","-0.30487","0.69664","-0.35029","0.85999","0.19974","0.1778"
"-6.2447","-0.65885","-2.9042","0.70846","0.81256","-0.93954","0.84669","0.2261","0.19642"
"-15.869","21.774","4.141","-0.64888","1.6835","-0.38123","0.82359","0.25689","0.23705"
"-12.372","11.756","1.491","-1.326","-0.5443","0.14532","0.8249","0.22473","0.27069"
"-6.318","-11.433","-3.9143","-0.58699","-0.27144","-1.1665","0.82371","0.23484","0.25891"
"-18.141","8.0197","1.7393","-0.84084","0.11924","-0.73032","0.81324","0.25577","0.27374"
"-6.5676","-10.53","-6.4714","1.2628","0.16226","-0.64268","0.80827","0.28005","0.25926"
"-10.203","-7.1614","-1.2735","1.8793","0.33643","-1.4583","0.7898","0.33392","0.25301"
"-11.183","0.379","-1.0838","0.51583","0.20668","-1.5769","0.76432","0.39494","0.24694"
