"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5164","2.5149","-2.3704","1.362","1.2793","-1.0546","0.89258","0.24373","0.051804"
"-19.906","38.737","5.427","-1.88","0.929","0.36803","0.88193","0.26443","0.10241"
"-6.5634","-2.9997","-3.6157","-0.5792","-0.73978","-0.17708","0.8839","0.25221","0.10226"
"-13.368","-3.7361","4.6667","-0.53073","-0.6051","-1.7287","0.87323","0.29291","0.092486"
"-19.224","2.2806","-1.3248","0.24088","-0.053284","-0.31621","0.86544","0.31258","0.11476"
"-5.1841","-12.527","-3.5251","1.1143","0.38354","-0.82496","0.85986","0.32613","0.11158"
"-9.9786","-4.3017","-3.968","0.76473","0.068129","-1.7157","0.83901","0.38277","0.10142"
"-11.866","-2.0481","-1.2473","0.28568","0.23798","-1.6486","0.81068","0.43853","0.1035"
"-9.2718","-2.7112","-1.6296","0.82957","0.30112","-1.6625","0.77874","0.49348","0.10108"
"-8.9218","0.14225","-2.1209","1.3066","0.39196","-1.5845","0.74379","0.54794","0.08908"
"-8.8905","-0.14244","-2.165","1.2593","0.25476","-1.4611","0.71043","0.5947","0.069304"
"-9.3564","0.29153","-2.3624","1.2332","0.18101","-1.578","0.67242","0.64188","0.047078"
"-9.4688","0.46275","-2.1622","1.0817","0.13037","-1.3259","0.63476","0.68177","0.017147"
"-9.7995","-0.52169","-2.0102","0.55207","-0.052784","-1.3398","0.59857","0.71472","-0.00273"
"-9.7323","0.88145","-2.1004","0.42151","-0.03401","-1.1135","0.56229","0.74294","-0.016698"
"-10.307","-0.91132","-2.5827","0.77266","0.043277","-1.0374","0.53107","0.76696","-0.033041"
"-9.8042","0.39307","-1.9588","0.99749","-0.1208","-0.8265","0.50253","0.7843","-0.064064"
"-10.884","1.2291","-2.0264","1.5979","0.020117","-0.30819","0.48583","0.78971","-0.10303"
"-12.726","6.1589","-2.5415","1.7868","-0.36775","0.48784","0.48935","0.77692","-0.16329"
"-12.244","8.3813","0.94714","1.3122","-0.73622","1.6029","0.5178","0.74344","-0.22142"
"-13.203","0.39519","-2.1021","-0.68381","-0.33488","2.8163","0.57801","0.69012","-0.24168"
"-16.133","-7.1694","-3.7734","-0.41131","0.17305","2.873","0.65406","0.62599","-0.21907"
"-16.927","-5.5413","-1.0901","0.32599","0.53326","2.4216","0.71859","0.55221","-0.21219"
"-12.302","-3.8847","-0.068586","-0.79533","0.71409","2.8281","0.77963","0.47142","-0.18527"
"-8.4322","-4.2277","-0.47064","-2.0417","0.69774","2.5117","0.82855","0.39498","-0.13649"
"-6.7308","-4.3293","-1.4492","-2.8842","0.67144","2.3455","0.86574","0.32528","-0.078574"
"-6.2337","-5.4121","-2.1058","-2.193","0.24913","1.6946","0.8897","0.25702","-0.037285"
"-6.4042","-6.5355","-0.85506","-1.3501","0.12443","0.85363","0.90095","0.21578","-0.013313"
"-5.5476","-7.4552","-0.70179","-0.6754","0.5997","-0.03619","0.90298","0.20415","0.008319"
"-7.0603","-3.5341","-0.023671","-0.28697","0.52915","-0.79462","0.8982","0.2219","0.032972"
"-11.347","12.212","-3.1956","1.7594","1.5092","-0.93443","0.88819","0.25541","0.056817"
"-15.369","27.533","4.1348","-1.7546","0.0401","0.52522","0.88193","0.25936","0.10727"
"-2.3991","-10.8","-6.6522","-0.3611","-0.53572","-0.56754","0.88284","0.25939","0.092624"
"-17.662","8.6251","3.8767","-1.0886","0.27505","-0.95137","0.86965","0.30358","0.089801"
"-14.567","-3.2839","-6.0196","0.87396","-0.19198","0.045769","0.86893","0.3121","0.088828"
"-5.5115","-11.389","-6.9017","1.7132","0.43184","-1.263","0.85961","0.3361","0.082169"
"-11.725","-1.632","-3.7659","0.11547","0.16044","-1.8521","0.83503","0.39672","0.080084"
"-10.167","-3.9185","-0.73093","0.21369","0.073487","-1.689","0.80617","0.45425","0.086593"
"-9.593","-1.54","-2.2226","1.1973","0.38705","-1.6881","0.77102","0.50928","0.079959"
"-8.8683","-0.067795","-2.0595","1.7286","0.34561","-1.6175","0.73585","0.56495","0.059551"
"-9.5966","0.56013","-2.2549","1.7412","0.069559","-1.6087","0.69797","0.6139","0.024474"
"-9.4084","1.7605","-2.1624","1.3557","0.056003","-1.4374","0.65827","0.65923","-0.012779"
