"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5623","-0.51356","-1.7586","-0.37723","-0.39258","1.2412","0.59618","-0.66635","-0.14677"
"-10.172","-1.4329","-2.9443","-0.40949","-0.1728","1.026","0.5644","-0.69116","-0.16218"
"-9.7512","-1.5741","-1.563","-0.80865","-0.21114","0.8113","0.53711","-0.70783","-0.1857"
"-10.034","0.70516","-3.5787","-0.9255","-0.022889","0.65004","0.51598","-0.71705","-0.21075"
"-11.766","-3.5228","-5.5916","-1.873","-0.16685","-0.027839","0.5057","-0.71045","-0.25897"
"-11.309","-10.282","-2.1955","-1.237","-0.42918","-1.1273","0.5212","-0.68108","-0.30691"
"-10.077","-8.3771","-1.796","-0.23796","-0.073681","-2.3147","0.56615","-0.63448","-0.33274"
"-14.161","4.1985","-1.5472","0.14632","1.0462","-2.8902","0.64198","-0.57494","-0.3086"
"-19.009","3.46","-1.7955","-0.7052","1.1613","-2.7829","0.72267","-0.49301","-0.28126"
"-14.281","2.606","1.121","-0.24577","1.3856","-2.563","0.78204","-0.40931","-0.25438"
"-11.163","3.2615","1.7805","1.3949","1.3024","-2.5012","0.83714","-0.33089","-0.19795"
"-9.0954","4.4981","0.003427","2.5429","1.3536","-2.1103","0.87516","-0.26844","-0.12532"
"-6.9288","5.8345","-0.55402","2.4227","0.89824","-1.5823","0.89598","-0.2148","-0.058511"
"-4.9897","5.2126","-0.47811","1.5668","0.37345","-1.2064","0.90834","-0.16943","-0.021542"
"-5.6624","6.2777","-0.80037","0.29174","0.40578","-0.54074","0.91466","-0.13897","-0.004259"
"-7.7821","1.4441","-0.012502","-0.22383","0.62665","0.51237","0.91441","-0.14163","0.015286"
"-9.3428","-6.1647","-5.2739","-0.67595","0.50049","1.0481","0.9078","-0.17518","0.037059"
"-13.371","-32.294","-4.5757","1.7025","0.98576","0.005525","0.90175","-0.20044","0.060553"
"-8.2042","0.59883","-1.2471","2.1275","-0.27237","-0.023811","0.90499","-0.1855","0.08917"
"-12.482","-1.1971","1.0963","1.0336","0.082093","0.93842","0.89972","-0.20459","0.099041"
"-18.477","-1.1446","-1.657","1.723","-0.26969","0.081391","0.89679","-0.22072","0.10509"
"-3.9687","10.853","-8.4468","-1.3305","0.16191","1.1122","0.89212","-0.23844","0.10898"
"-13.787","4.3953","-2.7955","-1.9199","0.30221","1.6077","0.87518","-0.29932","0.095504"
"-10.288","-0.88399","0.46931","0.14947","-0.064865","1.5681","0.8533","-0.35742","0.091371"
"-9.3403","2.5196","-2.1427","0.14098","-0.1602","1.822","0.82988","-0.4136","0.09193"
"-10.452","0.824","-2.8235","-1.8775","-0.26288","1.8395","0.79576","-0.4759","0.0705"
"-9.0316","-1.1582","-1.8336","-1.8326","-0.55877","1.7138","0.762","-0.5354","0.012941"
"-9.1299","-1.2973","-2.5229","-1.4714","-0.38584","1.687","0.72164","-0.58319","-0.036555"
"-8.7796","-2.5102","-2.2065","-0.85367","-0.30428","1.5367","0.68155","-0.62818","-0.072694"
"-9.8227","0.4733","-1.6409","-0.52449","-0.3349","1.1932","0.64631","-0.65925","-0.10018"
"-9.3771","-1.1079","-2.9599","-0.22187","-0.18019","1.036","0.6162","-0.68747","-0.11508"
"-9.7654","-0.61471","-2.4721","-0.8208","-0.14355","0.87324","0.5912","-0.70626","-0.13305"
"-9.2255","-0.60451","-1.8354","-0.92318","-0.16764","0.68677","0.5695","-0.7182","-0.16457"
"-11.486","0.67955","-2.8563","-1.3855","-0.082824","0.32582","0.55219","-0.72311","-0.19847"
"-10.825","-5.9816","-4.3871","-1.7047","-0.20361","-0.3508","0.55379","-0.70434","-0.25462"
"-11.788","-10.728","-0.27735","-1.0956","-0.577","-1.3717","0.57608","-0.66979","-0.29979"
"-11.584","-4.7168","-1.8863","0.019117","0.12341","-2.6047","0.62651","-0.61079","-0.32289"
