"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0898","-11.512","-2.7587","-0.88397","-0.4586","-0.82893","0.86921","0.16184","0.29334"
"-16.382","4.7371","2.6789","-0.055875","0.17012","-0.65989","0.86458","0.18392","0.29635"
"-8.5951","-8.9447","-3.9025","1.019","-0.12953","-0.63705","0.85999","0.21026","0.28517"
"-9.3074","-4.9201","-5.6919","1.8248","0.51901","-1.2776","0.84763","0.26174","0.28236"
"-11.406","-1.3336","-0.81597","0.49217","0.29117","-1.6118","0.82527","0.32419","0.28208"
"-9.8319","-1.7109","-2.3896","0.096772","0.079657","-1.49","0.80215","0.37592","0.28323"
"-9.1416","-2.5755","-3.0125","0.74244","0.39257","-1.7015","0.77516","0.42974","0.28473"
"-10.172","-1.6148","-0.55076","1.3616","0.34918","-1.855","0.73849","0.49803","0.27456"
"-9.0969","0.63167","-2.2873","1.3765","0.24131","-1.693","0.69639","0.56389","0.25231"
"-9.5194","4.0302","-2.9298","1.2726","0.10544","-1.3739","0.66144","0.61765","0.22794"
"-10.616","-0.31156","-2.3618","0.77781","0.18868","-0.92766","0.63237","0.65589","0.20335"
"-8.5588","-2.1204","-1.8984","0.3611","-0.062771","-1.1081","0.60618","0.68435","0.1914"
"-9.523","-0.90589","-2.6844","0.63785","0.073789","-1.0716","0.57431","0.71252","0.17906"
"-10.99","-0.10407","-2.1145","0.90355","-0.02254","-0.92905","0.54584","0.73878","0.15453"
"-9.7655","-1.1517","-1.511","0.76812","-0.09329","-0.7939","0.52048","0.76202","0.12726"
"-11.667","-2.1385","-2.3059","1.0463","0.03317","-0.67669","0.49988","0.78045","0.10312"
"-12.349","5.0109","-3.3928","1.4056","-0.24558","-0.12128","0.48729","0.79154","0.055981"
"-13.014","7.9118","-0.025488","1.0104","-0.68586","0.84526","0.4998","0.78507","0.008487"
"-11.415","5.5882","1.1571","0.6565","-0.85624","1.9942","0.54595","0.75004","-0.037356"
"-11.589","-1.6989","-3.3253","-0.99582","-0.15321","2.8091","0.62034","0.68669","-0.034888"
"-15.736","-4.9053","-4.5456","-0.39346","0.46485","2.6082","0.69041","0.61506","-0.012759"
"-15.493","-4.7044","-2.1249","-0.35512","0.53433","2.6141","0.74744","0.53947","0.0064"
"-11.313","-3.9244","-1.7416","-1.4754","0.44236","2.8455","0.80199","0.44869","0.03678"
"-7.9804","-3.8684","-1.2246","-2.3128","0.60362","2.5632","0.84204","0.35328","0.089092"
"-7.2386","-4.0925","-0.72173","-2.4539","0.36546","1.995","0.86592","0.26355","0.13642"
"-6.5568","-4.3089","-0.34015","-2.0473","0.14072","1.4657","0.87998","0.18856","0.16512"
"-6.3397","-6.1874","-1.1141","-1.1893","0.1505","0.79484","0.8857","0.13757","0.17774"
"-5.1629","-6.777","-0.6696","-0.50508","0.5807","-0.13582","0.88249","0.1228","0.19852"
"-6.3768","-2.2619","-1.8544","0.51319","0.59716","-0.88828","0.87278","0.14353","0.21168"
