"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.286","-7.8158","-3.3509","1.146","-0.19566","-0.40452","0.84156","0.29777","0.23457"
"-7.3723","-6.6424","-4.0314","1.2346","0.26747","-1.213","0.83187","0.33493","0.22404"
"-11.571","-2.5152","-1.3591","0.092992","0.27442","-1.6231","0.80793","0.38957","0.22594"
"-9.5789","-3.5413","-1.6031","0.34478","0.16398","-1.5853","0.77957","0.44084","0.22632"
"-9.0155","-2.0171","-3.2591","1.1318","0.34837","-1.62","0.74848","0.49808","0.22301"
"-9.6562","-0.21112","-1.7058","1.7104","0.41404","-1.6481","0.71136","0.55852","0.20169"
"-9.59","-0.37259","-2.4921","1.6131","0.22226","-1.556","0.67201","0.61698","0.17251"
"-9.357","2.1416","-2.6702","1.2617","-0.018554","-1.551","0.63257","0.66893","0.13849"
"-9.3821","1.3825","-2.3098","0.72649","0.03169","-1.13","0.59659","0.70612","0.11281"
"-9.2141","-2.172","-2.2875","0.27451","-0.10873","-1.1635","0.56389","0.73405","0.096234"
"-9.9962","-1.2294","-2.4393","0.5935","-0.033047","-1.1592","0.52911","0.76417","0.083758"
"-10.57","0.09499","-2.2422","0.9244","-0.16509","-0.99388","0.49835","0.78877","0.056119"
"-10.31","-1.2751","-2.5656","0.78656","-0.099854","-0.84197","0.46963","0.8088","0.026091"
"-12.161","0.86582","-3.3554","1.4965","-0.16306","-0.55777","0.44769","0.82276","-0.012534"
"-12.761","7.5352","-2.5644","1.0266","-0.45554","0.24632","0.44227","0.82552","-0.062962"
"-12.776","9.2143","1.2375","0.60997","-0.75239","1.6107","0.47565","0.80835","-0.096547"
"-11.154","0.41357","-1.8566","-0.14516","-0.31171","2.72","0.54328","0.7632","-0.11979"
"-15.186","-5.8022","-2.5086","-0.4438","0.20639","2.8477","0.63121","0.69928","-0.10592"
"-16.662","-6.2669","-2.2076","0.32631","0.67863","2.551","0.70666","0.62809","-0.095894"
"-14.026","-4.3022","-1.4065","-0.85014","0.56475","2.9723","0.77621","0.54314","-0.070358"
"-8.8845","-3.4563","-1.5292","-2.2214","0.6765","2.6676","0.83674","0.45392","-0.017001"
"-6.6875","-4.8818","-1.1234","-2.7082","0.67584","2.3337","0.87714","0.36382","0.046443"
"-6.4501","-4.8632","-1.7639","-2.3762","0.40375","1.6418","0.90126","0.2828","0.09623"
"-5.8702","-7.1266","-1.5997","-1.4794","0.18354","0.8792","0.91237","0.22846","0.11816"
"-5.7331","-7.3388","-0.92894","-0.81877","0.73052","0.013019","0.91513","0.20612","0.1538"
"-6.5861","-4.3706","-1.3245","0.37311","0.73957","-0.70271","0.90698","0.21829","0.17821"
"-12.456","15.474","-1.3364","1.0999","1.9311","-0.57891","0.89176","0.25251","0.21694"
"-15.017","24.534","3.3291","-2.0327","-0.096028","0.45363","0.88231","0.23509","0.26618"
"-4.3592","-9.0711","-5.0786","-1.0661","-0.69377","-0.63815","0.88976","0.22256","0.24791"
"-15.643","4.8824","4.9736","-0.05631","0.39895","-0.80939","0.88041","0.25726","0.25159"
"-11.545","-5.1194","-2.7213","1.2164","-0.6189","-0.3257","0.87755","0.27665","0.23959"
"-6.4666","-6.5768","-6.3166","1.5984","0.44266","-0.97188","0.86974","0.30764","0.22536"
"-12.122","-3.3513","-2.8098","0.75194","0.39519","-1.7151","0.84806","0.37017","0.22157"
"-10.284","-3.004","-1.6178","-0.043103","0.15598","-1.6612","0.81908","0.42558","0.23189"
"-9.4003","-3.7326","-2.3121","0.7824","0.29517","-1.8598","0.78599","0.48607","0.2315"
"-10.134","-0.22751","-1.8279","1.8492","0.45621","-1.8543","0.74338","0.55721","0.2116"
"-9.2451","0.88821","-2.3515","2.0205","0.3078","-1.6575","0.69927","0.62315","0.17654"
"-9.3064","2.2638","-3.1495","1.7853","0.045804","-1.6635","0.65676","0.67985","0.13015"
"-9.692","0.69097","-2.2402","0.91626","0.15832","-1.1715","0.6189","0.72069","0.097014"
"-9.314","-1.4987","-1.9676","0.29961","-0.11222","-1.1863","0.58674","0.74863","0.080069"
"-10.355","-1.2161","-2.3715","0.39245","-0.044103","-1.2369","0.55004","0.77927","0.071442"
