"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2406","1.955","-2.3309","0.48335","-0.094517","-1.1602","0.59744","0.71333","0.017256"
"-10.009","-1.0261","-2.2006","0.068773","-0.023208","-1.1047","0.56747","0.74049","0.009484"
"-9.9263","0.27939","-2.2379","0.49571","-0.10915","-1.0971","0.53256","0.76579","0.001484"
"-9.404","0.52026","-1.95","0.7298","-0.14036","-0.87397","0.50414","0.78441","-0.025488"
"-9.5418","1.1127","-2.0585","1.0263","-0.18892","-0.61651","0.47925","0.7986","-0.052283"
"-12.375","6.3156","-4.2669","1.3492","-0.14434","0.20373","0.47369","0.79819","-0.097297"
"-13.127","7.735","-0.036876","1.0197","-0.55989","1.3467","0.49846","0.77509","-0.14411"
"-13.773","-0.27661","-0.25873","-0.50297","-0.22612","2.4961","0.55696","0.73149","-0.15307"
"-14.887","-7.6576","-1.0759","0.31043","0.22054","2.7607","0.63509","0.66718","-0.14479"
"-15.507","-5.6261","0.36502","0.96737","0.5703","2.5423","0.70174","0.58912","-0.1559"
"-12.654","-2.6305","0.54664","-0.82778","0.82139","2.7853","0.7666","0.50906","-0.13403"
"-8.6183","-3.3533","-0.33938","-2.2908","0.64156","2.5736","0.81797","0.43132","-0.077097"
"-7.4769","-4.7638","-0.93016","-2.4002","0.50719","2.3861","0.85764","0.35245","-0.020055"
"-6.2803","-5.3784","-1.6933","-1.7296","0.26774","1.8787","0.88334","0.27683","0.013486"
"-6.261","-6.1366","-1.5045","-1.0381","0.17471","0.89849","0.89569","0.22897","0.034785"
"-5.0631","-7.9186","-1.0883","-0.42191","0.60053","-0.080095","0.89813","0.21467","0.055276"
"-6.6962","-3.9296","-0.60025","-0.47211","0.52355","-0.86154","0.89117","0.23408","0.081151"
"-12.153","13.567","-1.8844","0.83487","1.485","-0.98163","0.87634","0.27704","0.10883"
"-14.868","24.927","3.1507","-1.649","-0.001144","0.56701","0.86963","0.26709","0.16025"
"-2.564","-9.4039","-5.8384","-1.0839","-0.53923","-0.31637","0.87414","0.25795","0.14906"
"-16.487","6.9941","5.3886","-0.98786","-0.12642","-0.92502","0.8656","0.28909","0.15423"
"-12.954","-6.593","-2.7489","0.95873","-0.10162","-0.056203","0.86148","0.30091","0.15217"
"-7.8805","-10.587","-7.7146","1.7653","0.65449","-1.1127","0.85261","0.32375","0.14947"
"-11.202","-1.829","-3.2366","0.99391","-0.059451","-1.7263","0.82969","0.3888","0.13931"
"-10.717","-3.1186","-2.8728","0.18748","0.21783","-1.5623","0.80171","0.44045","0.13893"
"-9.7804","-2.726","-0.81359","0.77963","0.24298","-1.8028","0.77226","0.495","0.13702"
"-9.0731","0.15348","-1.8079","1.3644","0.34933","-1.7247","0.73304","0.55611","0.12151"
"-8.8229","0.69621","-2.2236","1.4047","0.30349","-1.5361","0.69364","0.61017","0.098667"
"-9.2285","1.0923","-2.2622","1.2331","0.14113","-1.4331","0.65802","0.65285","0.069856"
"-9.1383","1.0248","-2.1778","0.92016","-0.017696","-1.1995","0.6226","0.68901","0.043432"
"-9.4429","-0.70171","-2.1145","0.41942","-0.015157","-1.1681","0.59117","0.71854","0.027711"
"-10.459","-0.74981","-2.3375","0.46717","-0.049961","-1.1966","0.55574","0.74674","0.014823"
"-9.7419","0.6187","-2.4971","0.75287","-0.085739","-0.98388","0.52418","0.77144","-0.005617"
"-9.2979","0.21324","-1.9626","0.94806","-0.17061","-0.85306","0.49506","0.78906","-0.036687"
"-11.323","1.3049","-3.0924","1.6139","-0.013546","-0.38754","0.47777","0.79718","-0.07886"
"-13.157","7.0061","-1.5223","1.5195","-0.43705","0.39436","0.47765","0.78967","-0.13174"
"-11.948","7.6755","-0.82345","0.61927","-0.66184","1.7782","0.51101","0.76149","-0.17617"
"-12.923","-3.0292","-1.0718","-0.58902","-0.19623","2.9068","0.5803","0.70642","-0.1789"
"-16.433","-5.1683","-2.2429","0.55166","0.48874","2.8813","0.66208","0.63263","-0.1653"
"-16.437","-4.3718","1.0049","0.81565","0.59237","2.7959","0.72714","0.5496","-0.1732"
"-10.466","-3.8801","0.27653","-1.0681","0.68338","2.7662","0.78938","0.46401","-0.1496"
"-7.3236","-4.2346","-1.6482","-2.5637","0.64832","2.5256","0.83681","0.38754","-0.093921"
"-6.9289","-4.0972","-1.8505","-2.5737","0.37154","2.1831","0.87127","0.31265","-0.034522"
"-6.7847","-6.1817","-1.9801","-2.092","0.29981","1.3881","0.8906","0.25169","-0.000418"
"-5.8195","-8.2598","-2.7238","-1.3566","0.57243","0.49483","0.89808","0.21648","0.024428"
"-5.0208","-8.1503","0.55594","-0.55242","0.73079","-0.46565","0.89862","0.21523","0.057266"
"-7.6158","-0.91058","-0.64453","0.51512","0.7391","-1.2282","0.88719","0.24691","0.079621"
"-15.083","25.272","1.2403","-0.07431","1.548","-0.55948","0.87076","0.28769","0.11471"
"-11.149","10.388","2.3259","-1.1208","-0.36339","-0.020991","0.86926","0.27592","0.14433"
"-12.014","-8.4981","1.9311","-0.57555","-0.5443","-1.4098","0.86392","0.30081","0.13521"
"-17.52","2.8165","0.96783","0.25084","-0.19503","-0.2577","0.85583","0.32138","0.134"
"-5.1879","-8.7411","-8.8783","0.75816","-0.005386","-0.72727","0.85309","0.33583","0.11625"
"-11.513","-6.5829","-0.056699","1.2356","0.22233","-1.5558","0.83577","0.383","0.10811"
"-10.89","-2.401","-2.3221","0.079093","0.048336","-1.5122","0.80838","0.43828","0.099472"
"-8.7807","-3.2303","-2.8641","0.47167","0.18316","-1.5892","0.77887","0.48895","0.10492"
"-9.7272","-1.7555","-1.4663","1.2653","0.33924","-1.6449","0.74607","0.54358","0.091446"
