"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.28","6.0208","-3.4326","0.003756","1.3264","-2.7354","0.67825","-0.57799","-0.20792"
"-19.731","3.6321","-0.6565","-0.10179","1.0232","-2.6672","0.74537","-0.50233","-0.1803"
"-13.011","2.9209","1.4723","0.44121","1.4396","-2.5529","0.80341","-0.42346","-0.13602"
"-8.9627","4.5441","1.8513","1.6416","1.3797","-2.3555","0.84537","-0.34649","-0.0736"
"-8.0057","4.4036","0.18618","2.4863","1.2296","-1.8164","0.87361","-0.27964","-0.00026"
"-6.5513","4.9861","0.40657","2.2862","0.64767","-1.294","0.88903","-0.22545","0.056015"
"-5.0221","5.9371","-0.15523","1.4404","0.051391","-1.0054","0.89938","-0.18044","0.083304"
"-6.543","6.0957","-0.75575","0.057915","0.22638","-0.23681","0.9038","-0.15286","0.088652"
"-7.5413","0.63363","-1.1684","-0.5402","0.4236","0.87011","0.89836","-0.17318","0.097899"
"-9.6843","-6.6194","-4.8998","-1.1202","0.37695","1.3699","0.88877","-0.21715","0.10639"
"-14.666","-31.826","-8.3914","2.0394","1.0683","-0.45891","0.88095","-0.23038","0.13351"
"-6.3827","7.1511","0.57961","1.7508","-0.3413","0.23089","0.88433","-0.2116","0.14844"
"-14.401","-4.1409","1.9079","0.82364","-0.17953","0.84073","0.87877","-0.2348","0.1556"
"-15.425","3.829","-2.9066","0.48205","0.30275","-0.083135","0.8749","-0.24056","0.1617"
"-7.0247","10.559","-3.3517","-1.4409","0.20925","1.2483","0.86692","-0.26446","0.17027"
"-13.657","3.1193","-0.98856","-0.83281","-0.007202","1.6865","0.84643","-0.32538","0.15612"
"-10.065","1.0485","-1.0829","0.53907","0.002736","1.7087","0.82208","-0.38213","0.15919"
"-9.8087","2.6732","-2.4563","-0.17116","-0.051213","1.9171","0.79234","-0.44036","0.16091"
"-9.7888","0.61496","-1.3707","-1.4115","-0.38442","1.9786","0.75505","-0.5078","0.13291"
"-9.0134","-0.98355","-2.4452","-1.2855","-0.40649","1.7589","0.71698","-0.56903","0.086279"
"-8.0808","-2.6803","-3.4052","-1.1963","-0.34854","1.6059","0.67629","-0.61927","0.047605"
"-10.098","-0.47159","-2.1335","-0.9392","-0.20518","1.0074","0.64661","-0.65425","0.012725"
"-9.511","1.0024","-1.4472","-0.4251","-0.17439","1.0277","0.61801","-0.67704","-0.010644"
"-9.6631","0.35013","-2.7141","-0.65225","-0.13906","1.0376","0.58908","-0.70386","-0.026501"
"-9.3505","-1.1999","-2.063","-1.0164","-0.20172","0.84989","0.56185","-0.72316","-0.056009"
"-8.7066","-1.1342","-2.5002","-0.84953","-0.11772","0.68332","0.53746","-0.73727","-0.087517"
"-11.002","-1.5936","-4.7964","-1.7388","0.14744","0.055157","0.52823","-0.73998","-0.12287"
"-11.414","-7.3657","-2.7719","-1.8722","-0.29158","-0.75199","0.54018","-0.71855","-0.17928"
"-11.363","-9.8853","-0.088373","-1.2366","-0.48191","-1.7994","0.57242","-0.67421","-0.23838"
"-12.136","-0.02706","-2.6299","0.98715","0.59408","-2.4544","0.63244","-0.62262","-0.22824"
"-18.389","5.0068","-2.5128","-0.21745","0.99741","-2.6243","0.70264","-0.55744","-0.18956"
"-15.152","3.9805","0.39301","-0.021523","0.99581","-2.4652","0.76364","-0.4806","-0.16895"
"-11.304","2.4814","0.97695","0.7602","1.4492","-2.2939","0.81369","-0.40739","-0.1203"
"-8.8886","4.5317","1.0382","1.8185","1.2884","-2.0292","0.85196","-0.34","-0.051698"
"-8.4635","4.5371","-1.0763","2.3879","1.0778","-1.694","0.87495","-0.28174","0.015782"
"-6.7754","5.7067","-0.26765","2.1634","0.46433","-1.3908","0.89042","-0.22591","0.065776"
"-5.695","7.0785","-0.94049","1.1661","0.21498","-1.0306","0.89927","-0.18009","0.089146"
"-7.4653","4.9235","0.31625","-0.21138","0.20856","-0.10464","0.90182","-0.15715","0.095318"
"-7.9247","-0.8783","0.18825","-0.59565","0.64183","0.85748","0.89753","-0.18103","0.1052"
"-10.442","-12.177","-3.8592","-1.5578","0.61223","1.2013","0.88797","-0.22461","0.11408"
"-14.178","-18.288","-7.3904","2.5681","0.79321","-0.40853","0.8794","-0.22699","0.15282"
"-5.8114","7.9678","1.2713","2.123","-0.50999","0.68986","0.88156","-0.21782","0.16389"
"-18.583","-13.001","-1.0928","1.2504","-0.35017","0.58748","0.87578","-0.2348","0.16748"
"-8.6235","13.453","-4.0881","-0.057514","0.068694","0.36359","0.87412","-0.23852","0.16962"
"-8.7331","9.2911","-1.5611","-1.9815","0.19298","1.4096","0.86015","-0.28456","0.16697"
"-13.228","-0.62842","-0.094919","-0.33346","-0.078566","1.5753","0.84219","-0.34572","0.1529"
"-8.761","1.5216","-1.4032","0.63192","-0.13869","1.6292","0.81669","-0.39481","0.1542"
"-9.5688","2.9492","-2.6681","-0.50742","-0.025578","1.832","0.78617","-0.45146","0.1548"
"-9.7906","-0.60348","-1.1425","-1.6923","-0.43268","1.7728","0.7524","-0.5159","0.11901"
"-9.1997","-0.20441","-2.8347","-1.4677","-0.43917","1.6805","0.7186","-0.57179","0.069758"
"-7.7384","-4.2747","-2.9406","-1.0131","-0.51504","1.4993","0.67855","-0.61882","0.02772"
"-10.174","-0.7698","-2.2028","-0.87447","-0.22161","1.0234","0.64795","-0.65267","-0.001359"
"-9.0324","0.47705","-1.3957","-0.45581","-0.2898","1.0051","0.62183","-0.67688","-0.025686"
"-9.6182","0.33506","-2.7358","-0.51268","-0.1358","0.99657","0.59221","-0.70001","-0.041235"
"-9.4536","-0.37152","-1.7039","-0.98229","-0.32125","0.95847","0.56276","-0.72092","-0.070385"
"-8.8403","-0.74694","-1.9785","-0.76942","-0.25503","0.79079","0.53702","-0.73583","-0.10232"
