"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8869","-1.1183","-2.7258","-1.6607","-0.50646","1.5819","0.7016","-0.59083","0.068643"
"-8.7989","-2.1489","-2.9288","-0.99157","-0.41308","1.381","0.66566","-0.6336","0.025318"
"-9.5746","-0.76738","-1.7503","-0.63375","-0.30304","1.0799","0.63445","-0.66627","-0.004341"
"-9.4973","0.86979","-2.1929","-0.4343","-0.26933","1.0271","0.60659","-0.68988","-0.025017"
"-9.4996","-0.22659","-2.6889","-0.8348","-0.30061","1.0143","0.57546","-0.7136","-0.052047"
"-9.156","-1.3074","-1.6999","-1.0702","-0.33104","0.8473","0.54921","-0.73126","-0.08768"
"-9.4316","0.13912","-2.6868","-1.2621","-0.1312","0.48013","0.52708","-0.7416","-0.12584"
"-11.503","-4.5748","-6.2757","-1.787","-0.00041","-0.12626","0.52396","-0.73329","-0.17758"
"-12.513","-11.171","-0.72235","-1.4636","-0.47336","-1.3595","0.54213","-0.70325","-0.22944"
"-10.72","-4.638","-2.0566","0.15672","0.12709","-2.4224","0.59465","-0.64786","-0.25738"
"-15.828","4.9027","-1.9901","0.14863","1.2074","-2.6864","0.66831","-0.58601","-0.22504"
"-18.632","2.7902","-0.81798","-0.39821","1.0315","-2.6324","0.73697","-0.50792","-0.19981"
"-13.028","2.1977","0.89628","0.2208","1.6121","-2.4933","0.79561","-0.42832","-0.1619"
"-9.4281","4.6701","0.62606","1.6512","1.5177","-2.4123","0.84207","-0.35534","-0.092825"
"-9.0237","4.5636","0.64008","2.5425","1.2141","-1.9862","0.87456","-0.28227","-0.016805"
"-7.6766","5.0432","-1.5846","2.7575","0.9442","-1.2747","0.89115","-0.22457","0.048752"
"-5.2292","7.6948","-0.50511","1.6591","0.29779","-0.96271","0.89767","-0.18418","0.086644"
"-6.7808","6.9842","-0.27924","0.33455","0.28187","-0.33654","0.90301","-0.1543","0.10288"
"-8.2202","0.54338","2.0548","-0.16453","0.43599","0.79455","0.89831","-0.17171","0.11197"
"-7.921","-6.5972","-9.5078","-1.7173","0.5963","1.0808","0.8905","-0.21047","0.12483"
"-14.856","-34.275","-6.5843","2.1377","1.3475","-0.49323","0.88103","-0.22231","0.15694"
"-6.6458","2.7919","-0.22698","1.9148","-0.40827","-0.016574","0.88441","-0.19699","0.18025"
"-8.7716","4.1944","-1.1183","1.2977","0.13214","1.1644","0.87818","-0.20797","0.19143"
"-24.376","-11.89","2.8555","1.3755","-0.42963","0.289","0.86897","-0.23199","0.19597"
"-4.1641","15.074","-3.9845","0.30504","0.51977","0.90002","0.86675","-0.23991","0.20962"
"-12.211","8.5187","-2.6514","-1.6611","0.22899","1.6123","0.84799","-0.29929","0.20121"
"-10.809","-1.0354","-0.17468","-0.13752","0.056218","1.5466","0.8246","-0.36034","0.19357"
"-9.5696","2.2079","-2.1621","0.038406","-0.078857","1.6259","0.80212","-0.4119","0.19395"
"-10.448","1.3616","-2.508","-1.3103","-0.17483","1.7665","0.77259","-0.47119","0.17854"
"-9.2136","-0.088055","-1.9083","-1.9649","-0.56278","1.557","0.74061","-0.53268","0.12413"
"-8.9843","-1.5817","-2.3417","-1.5656","-0.38559","1.5174","0.70733","-0.58433","0.073619"
"-8.5271","-1.3593","-2.453","-1.0536","-0.38008","1.4363","0.67229","-0.62603","0.030047"
"-10.276","0.66331","-1.73","-0.60254","-0.37197","1.1592","0.64043","-0.65961","-0.001604"
"-8.975","-0.65634","-2.0701","-0.2485","-0.3634","1.2239","0.6069","-0.68934","-0.020746"
"-9.5325","-1.98","-3.0543","-0.68954","-0.21513","0.91784","0.57801","-0.71454","-0.041287"
"-9.2895","-0.9861","-1.3442","-0.98328","-0.27859","0.76877","0.55321","-0.73038","-0.071446"
"-10.383","0.011032","-3.0484","-1.3836","-0.15031","0.38844","0.53542","-0.73908","-0.11016"
"-10.545","-5.9778","-5.6373","-1.7714","-0.169","-0.24901","0.53169","-0.72796","-0.1678"
"-11.859","-10.975","0.37844","-1.448","-0.5841","-1.4167","0.55451","-0.69725","-0.21792"
"-12.17","-2.9869","-2.1155","0.36343","0.31221","-2.4519","0.60717","-0.64473","-0.23343"
"-16.851","6.1774","-1.7963","-0.43129","1.1377","-2.6706","0.67866","-0.57838","-0.20776"
"-18.48","2.7862","0.31862","-0.45487","0.87348","-2.6307","0.74539","-0.49759","-0.19542"
"-12.742","1.9914","2.0271","0.34581","1.5223","-2.4274","0.80314","-0.41882","-0.15527"
"-9.1434","4.2626","1.4217","1.6424","1.2576","-2.2378","0.84421","-0.34739","-0.0949"
"-8.1416","4.213","-0.68324","2.6571","1.3717","-1.7832","0.8746","-0.28596","-0.016867"
"-6.7163","5.6571","-1.1185","2.3858","0.87557","-1.3054","0.89106","-0.22998","0.048317"
"-5.0218","5.981","0.12132","1.3348","0.24354","-0.96681","0.89875","-0.1873","0.082614"
"-6.4912","5.3461","-0.08452","0.24008","0.37281","-0.33757","0.90235","-0.16163","0.094487"
"-7.5342","-0.25239","0.12183","-0.4203","0.81301","0.61197","0.89764","-0.17713","0.11271"
"-8.9903","-5.7548","-9.5251","-2.0072","0.85092","0.95154","0.89004","-0.21047","0.13024"
"-13.702","-29.393","-6.8818","2.3121","1.1357","-0.21543","0.87933","-0.22547","0.16117"
"-6.8045","1.9127","-0.49502","1.9659","-0.27633","0.11541","0.87978","-0.20432","0.18925"
"-12.865","0.039111","2.9312","0.94866","-0.1742","1.1924","0.87408","-0.21621","0.20006"
"-18.846","-0.73917","0.63166","1.2635","0.003155","0.11823","0.8684","-0.2317","0.19977"
"-6.5019","10.202","-4.4346","-0.48632","0.20821","1.0268","0.86209","-0.24652","0.21287"
"-12.727","5.4704","-3.783","-1.3918","0.096067","1.584","0.84482","-0.30663","0.20094"
"-10.514","0.54592","0.11846","-0.13589","-0.16607","1.6372","0.82286","-0.36705","0.18872"
"-9.7787","2.7706","-2.5974","-0.01801","-0.002917","1.8844","0.79561","-0.42314","0.18849"
"-9.7062","0.7944","-1.5257","-1.4772","-0.38533","1.9027","0.76061","-0.48967","0.16453"
"-9.1921","-0.58075","-2.0363","-1.8132","-0.36361","1.6719","0.72752","-0.55082","0.115"
"-8.0966","-3.2182","-3.3621","-1.6974","-0.43164","1.5333","0.69137","-0.60129","0.061985"
"-9.7934","-1.7431","-2.1018","-0.8808","-0.34637","1.0641","0.66134","-0.63941","0.023694"
"-9.548","1.046","-1.0592","-0.27509","-0.3588","1.0985","0.63203","-0.66723","0.000662"
"-9.2293","0.079935","-2.9316","-0.33927","-0.183","1.116","0.60011","-0.69451","-0.010761"
"-9.0512","-1.1851","-2.4464","-0.91485","-0.19927","0.95444","0.57289","-0.71873","-0.035522"
"-8.7505","-0.85226","-1.8876","-1.0287","-0.17107","0.69427","0.54785","-0.73416","-0.067159"
"-10.391","0.209","-4.1089","-1.6658","-0.036571","0.2135","0.53289","-0.73701","-0.10802"
