"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5895","-0.54605","-1.8211","0.807","-0.11359","-0.86291","0.47621","0.79924","-0.033272"
"-11.469","2.5732","-3.4529","1.5573","-0.089599","-0.38558","0.45781","0.81017","-0.07225"
"-13.068","8.6239","-2.7713","1.1373","-0.35858","0.75918","0.46302","0.80114","-0.11976"
"-13.416","5.2112","0.5642","0.44071","-0.74041","2.0954","0.50873","0.76436","-0.15955"
"-12.397","-4.9523","-1.7827","-0.44938","0.095765","2.8693","0.58324","0.70874","-0.15789"
"-17.174","-5.3793","-1.0454","0.58028","0.39867","2.7983","0.661","0.6382","-0.15277"
"-15.625","-3.9755","0.13216","0.31021","0.41954","2.9223","0.7288","0.55624","-0.15699"
"-10.609","-3.7034","-1.0053","-1.5035","0.51441","2.8688","0.7907","0.47016","-0.12836"
"-7.9299","-3.942","-2.4068","-2.596","0.59526","2.6123","0.8402","0.3877","-0.072176"
"-6.9765","-4.6303","-1.8992","-2.4752","0.32157","2.2635","0.87397","0.30926","-0.018835"
"-6.7809","-6.4731","-2.2309","-1.701","0.17196","1.2588","0.89184","0.24538","0.01082"
"-5.374","-8.358","-2.0955","-1.0073","0.62234","0.4851","0.89889","0.21266","0.033349"
"-4.7138","-7.8108","0.40057","-0.82665","0.72342","-0.49871","0.89748","0.21538","0.067047"
"-6.7349","0.055895","-3.1749","0.91038","0.9059","-0.89641","0.8859","0.24323","0.097067"
"-15.828","25.22","3.7577","-0.028574","2.1265","-0.16039","0.87167","0.26749","0.14504"
"-12.039","8.1819","1.6915","-1.6308","-0.34886","-0.12854","0.8734","0.24037","0.18419"
"-6.8583","-11.708","-2.2418","-1.3935","-0.27569","-1.7472","0.86745","0.26714","0.17979"
"-25.517","5.3675","3.7347","-0.96084","-0.87862","-0.64576","0.85861","0.28776","0.1932"
"-2.6772","-14.126","-8.5175","0.014966","-0.22532","-0.41","0.86152","0.29868","0.16752"
"-11.347","-9.2192","-2.6948","2.0297","0.6624","-1.4715","0.84112","0.35192","0.15937"
"-11.833","-1.2032","-1.0326","0.67049","0.27899","-1.5467","0.81479","0.41181","0.15355"
"-8.7615","-1.4993","-4.4594","0.88491","0.13271","-1.5569","0.7849","0.47021","0.14402"
"-8.924","-0.90877","-2.3325","1.1239","0.26898","-1.6139","0.75292","0.52451","0.13232"
"-9.3429","-0.55259","-1.8161","1.5462","0.24666","-1.6333","0.71571","0.5805","0.1078"
"-9.3613","-0.31617","-2.7771","1.4569","0.13409","-1.6121","0.67694","0.63101","0.076537"
"-9.6704","2.0192","-1.9606","1.177","0.12156","-1.4554","0.63703","0.6774","0.046153"
"-9.5256","-0.056779","-2.188","0.66827","-0.035253","-1.1005","0.60248","0.70805","0.023387"
"-9.8017","-1.4165","-1.8994","0.041313","-0.11009","-1.2072","0.57064","0.73455","0.014895"
"-9.3963","-0.52861","-2.2224","0.47066","-0.075605","-1.168","0.53635","0.76155","0.003799"
"-10.256","-0.51601","-2.4648","0.76967","-0.075438","-0.93324","0.50333","0.78321","-0.018612"
"-9.2542","-0.27569","-1.5896","0.897","-0.13758","-0.79948","0.47712","0.7994","-0.04802"
"-11.273","2.4508","-2.6835","1.6104","-0.1425","-0.30476","0.46032","0.80518","-0.086781"
"-13.452","8.4964","-1.3383","1.5739","-0.45923","0.76474","0.46911","0.79344","-0.14537"
"-12.416","7.5091","-0.97129","0.37575","-0.85352","2.0817","0.50983","0.75613","-0.19626"
"-12.211","-3.8073","-2.8006","-1.5948","-0.081524","2.9555","0.58517","0.70251","-0.17349"
"-18.498","-5.7236","-2.4596","-0.15784","0.25672","2.8219","0.66356","0.63633","-0.14492"
"-16.749","-4.781","-0.21968","-0.13692","0.4073","2.7297","0.72816","0.55999","-0.1408"
"-11.017","-4.1345","-0.52537","-1.2024","0.57232","2.8454","0.79062","0.47618","-0.11123"
"-8.1499","-4.002","-0.79804","-2.3749","0.56517","2.5169","0.83569","0.39556","-0.054866"
"-6.972","-5.0544","-0.90828","-2.2827","0.30731","2.3128","0.87059","0.3133","-0.005914"
"-6.5042","-6.272","-1.6328","-1.7725","0.22135","1.4339","0.89121","0.24597","0.022569"
"-5.5962","-8.7932","-2.2571","-1.3306","0.38522","0.54069","0.90102","0.20576","0.042497"
"-4.6816","-8.7808","-0.76067","-0.12468","0.64599","-0.29827","0.89892","0.20293","0.070678"
"-6.8919","-1.1764","-2.7566","1.2348","1.0208","-1.0361","0.8885","0.23398","0.093415"
"-16.771","25.531","3.8285","-0.55318","1.8949","-0.75491","0.86966","0.27328","0.14179"
"-11.753","9.1945","1.9438","-1.0176","-0.5082","-0.14881","0.8694","0.25988","0.1744"
"-9.3888","-10.207","-1.3864","-0.80786","-0.36917","-1.4897","0.86551","0.28511","0.1557"
"-21.891","3.8007","1.6334","-0.49984","-0.33339","-0.32658","0.8575","0.30482","0.16575"
"-5.5769","-12.568","-8.9151","0.25658","0.037074","-0.63806","0.85836","0.31388","0.14967"
"-11.094","-9.134","-3.11","1.2286","0.31545","-1.6982","0.83521","0.3703","0.13942"
"-11.166","-2.7039","-0.21479","-0.097126","0.16161","-1.6943","0.80811","0.42889","0.14442"
"-8.6245","-3.7961","-2.0683","0.75339","0.2261","-1.6792","0.7773","0.48424","0.14507"
"-9.2252","-0.36314","-2.1741","1.3429","0.35779","-1.5902","0.74283","0.5411","0.13063"
"-8.5581","0.63681","-2.1318","1.3871","0.25186","-1.476","0.70608","0.59327","0.10561"
"-9.8935","1.5559","-2.5948","1.3989","0.18565","-1.3757","0.67068","0.63609","0.080028"
"-8.7391","1.0775","-1.8808","1.1236","0.095843","-1.1153","0.63927","0.6738","0.052549"
"-9.4805","-2.9221","-2.0564","0.36642","-0.049987","-1.2512","0.60746","0.70456","0.032791"
"-9.6369","-0.25186","-2.2725","0.30712","-0.096456","-1.2563","0.57093","0.73453","0.022108"
"-10.106","-0.84306","-3.0316","0.61926","-0.024355","-1.0318","0.53824","0.75903","0.005465"
"-10.286","0.056489","-1.2955","0.78145","-0.15113","-1.0148","0.50583","0.78125","-0.022024"
"-9.5778","1.2639","-2.4005","0.8521","-0.029899","-0.65373","0.48105","0.79712","-0.046915"
"-12.124","4.7328","-3.9936","1.3401","-0.17242","-0.069837","0.47035","0.8009","-0.085384"
"-13.565","7.6079","-0.58184","1.1579","-0.57654","0.83435","0.48543","0.78772","-0.1285"
"-12.181","5.4996","-0.87435","0.032563","-0.69469","2.2439","0.53031","0.74818","-0.16256"
"-13.05","-5.7806","-1.5998","-0.91387","0.034235","2.9737","0.60832","0.68803","-0.14763"
"-17.686","-4.7194","-1.5066","0.44021","0.15079","2.675","0.68157","0.61678","-0.13879"
"-15.148","-3.8445","-0.26356","-0.22028","0.41818","2.8746","0.74661","0.53751","-0.13883"
"-10.28","-3.8962","-1.2311","-1.7643","0.48805","2.6815","0.80366","0.45393","-0.10337"
"-6.6196","-4.4327","-2.1774","-2.6055","0.53299","2.5535","0.84596","0.37362","-0.047526"
"-6.4944","-5.4529","-2.0087","-2.359","0.19426","1.9898","0.87584","0.2964","-0.001308"
"-6.5044","-6.5912","-2.4128","-1.5968","0.18048","1.2527","0.89261","0.23974","0.02422"
"-5.5233","-8.2697","-1.836","-0.82225","0.54819","0.38581","0.89825","0.20797","0.04943"
"-4.6891","-7.4225","-0.97988","-0.057349","0.61405","-0.59118","0.89699","0.2147","0.075141"
"-7.9224","4.0735","-3.7509","0.93875","1.1309","-0.99637","0.88385","0.25108","0.093549"
"-20.345","37.802","3.7583","-2.0479","1.1618","0.39931","0.87195","0.26268","0.15357"
"-8.0062","-2.1129","-2.2528","-0.6393","-0.75214","-0.28196","0.87628","0.24766","0.15629"
"-12.453","0.93394","0.25056","-0.84082","-0.10401","-1.1713","0.87108","0.27398","0.14997"
"-17.389","-0.95826","-0.31173","-0.11912","-0.23852","-0.32534","0.8639","0.28711","0.16099"
"-6.4035","-11.231","-4.7616","1.1968","0.39799","-1.0753","0.85675","0.30855","0.1589"
"-11.206","-4.4506","-2.2545","1.1321","0.14935","-1.7583","0.8335","0.37442","0.1464"
"-10.338","-1.3763","-1.265","0.16745","0.14511","-1.5178","0.80903","0.42779","0.1463"
"-9.0743","-3.8842","-2.955","0.86278","0.32036","-1.6186","0.77991","0.48005","0.14324"
"-9.7861","-1.0166","-0.6841","1.3923","0.18371","-1.6814","0.74538","0.53772","0.13115"
"-9.0141","0.7991","-1.916","1.3836","0.19928","-1.4905","0.70946","0.58709","0.10526"
"-9.6564","1.8427","-2.8004","1.3871","0.12565","-1.4537","0.67477","0.63505","0.075379"
"-10.43","1.551","-1.9303","0.97169","0.18496","-0.99448","0.6432","0.66938","0.052875"
"-8.8317","-1.3961","-2.2851","0.41751","-0.065164","-1.0005","0.61681","0.69647","0.033249"
"-9.5556","-1.415","-2.037","0.29725","-0.00843","-1.1924","0.58505","0.72277","0.026593"
"-10.129","0.86493","-2.5762","0.75648","-0.024446","-0.99173","0.55193","0.74881","0.006785"
"-9.8645","-0.75749","-1.7364","0.64027","-0.12294","-0.88066","0.52636","0.76756","-0.016186"
"-9.702","-0.50111","-1.9134","0.87528","-0.017595","-0.72281","0.50183","0.78422","-0.038188"
"-11.428","3.1745","-3.7303","1.712","-0.2112","-0.23365","0.4871","0.79034","-0.086669"
"-13.061","7.8545","-1.7049","1.1563","-0.49775","0.59928","0.49265","0.78048","-0.13625"
"-12.532","7.295","-0.11807","0.20253","-0.6755","1.918","0.52807","0.75027","-0.1696"
"-13.016","-3.5911","-1.4515","-0.82715","-0.12607","2.9492","0.60079","0.69327","-0.16161"
"-17.28","-5.7495","-2.3001","0.40663","0.36455","2.79","0.67624","0.62123","-0.15319"
"-15.584","-4.791","-0.31631","0.39858","0.43416","2.6363","0.73865","0.54176","-0.15701"
"-11.475","-3.6334","-0.63266","-1.2886","0.56382","2.7995","0.79727","0.45672","-0.1309"
"-8.0376","-4.3365","-1.4106","-2.3995","0.64346","2.5226","0.84314","0.37864","-0.074241"
"-6.544","-4.5529","-2.0632","-2.6424","0.34612","2.1066","0.87587","0.30004","-0.022912"
"-6.2516","-6.4246","-2.5579","-2.1692","0.2797","1.2984","0.89329","0.24125","0.011159"
"-5.5827","-8.9094","-3.157","-1.2939","0.31996","0.49517","0.8999","0.20806","0.032753"
