"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4902","1.3356","-1.9778","0.65629","-0.22023","-0.83826","0.49477","0.78605","-0.082992"
"-11.665","2.3754","-3.4107","1.3157","-0.07189","-0.35783","0.4782","0.7939","-0.11522"
"-13.207","7.5858","-2.577","1.0816","-0.35185","0.53963","0.47932","0.78588","-0.15811"
"-12.706","8.1523","-1.2695","0.40726","-0.63547","2.0299","0.51845","0.75043","-0.19732"
"-14.169","-3.7616","-1.6761","-1.3502","-0.08117","2.9251","0.59104","0.69851","-0.17847"
"-17.182","-6.5596","-2.6189","0.017357","0.39723","2.7948","0.66858","0.63071","-0.15882"
"-16.242","-5.1196","0.061888","0.073725","0.52881","2.6937","0.73134","0.55544","-0.15334"
"-10.772","-3.9959","0.19307","-1.0325","0.54875","2.7379","0.79222","0.47219","-0.12619"
"-8.0536","-4.3857","-0.86982","-1.9934","0.54841","2.4244","0.83664","0.39429","-0.078604"
"-6.9765","-4.6144","-0.75039","-2.2792","0.37385","2.2263","0.87077","0.31726","-0.030061"
"-5.9605","-6.3851","-1.4183","-1.7381","0.21726","1.5189","0.89273","0.25206","-0.001894"
"-5.7098","-7.5507","-2.2298","-0.99928","0.16189","0.59179","0.9","0.21458","0.017135"
"-4.476","-8.312","-0.13341","-0.51023","0.58358","-0.33889","0.89929","0.21297","0.042908"
"-6.4477","-0.99572","-2.957","0.81946","0.89932","-1.0067","0.89131","0.24291","0.064337"
"-16.402","26.789","2.4549","-0.73413","1.562","-0.56085","0.87578","0.27509","0.11055"
"-11.199","8.2739","1.5817","-0.8882","-0.50192","-0.12131","0.8766","0.26422","0.13681"
"-10.869","-5.7491","-0.33967","-0.99966","-0.45898","-1.339","0.87054","0.28945","0.12259"
"-19.386","4.4216","2.1492","-0.37905","-0.44939","-0.19022","0.86504","0.30545","0.13198"
"-5.4009","-13.406","-7.8444","0.28301","0.25327","-0.53841","0.86612","0.30811","0.12234"
"-12.177","-7.7859","-2.337","1.4517","0.17369","-1.7443","0.84305","0.36285","0.11706"
"-10.902","-2.4326","-0.7491","-0.010009","0.094286","-1.458","0.82025","0.41669","0.11495"
"-9.0132","-3.0993","-2.7362","0.59515","0.16992","-1.5274","0.79335","0.46615","0.11501"
"-9.3074","-0.78604","-2.0018","1.2087","0.25823","-1.5659","0.76176","0.5206","0.099909"
"-8.7519","0.29451","-1.6092","1.4156","0.20142","-1.537","0.72719","0.57176","0.077995"
"-9.6953","0.5771","-1.9286","1.2128","0.085049","-1.5404","0.69087","0.61886","0.052342"
"-9.1747","2.3353","-2.2051","0.95314","-0.08549","-1.3242","0.65612","0.65994","0.025597"
"-9.6281","-0.98144","-2.2106","0.2965","-0.004293","-1.1682","0.62471","0.69121","0.009773"
"-9.4895","-0.28385","-2.1036","0.27564","-0.093269","-1.2489","0.58961","0.72176","0.000851"
"-10.152","0.42917","-2.8605","0.65688","0.029888","-1.0661","0.55626","0.74599","-0.01806"
"-9.6368","-0.47398","-1.6111","0.79214","-0.14561","-0.97132","0.52503","0.76888","-0.039488"
"-10.724","0.079823","-2.3614","1.0979","0.012282","-0.62154","0.50015","0.78471","-0.06977"
"-11.681","5.1531","-4.0743","1.3913","-0.14396","-0.060424","0.49202","0.7857","-0.11351"
"-13.115","8.5709","0.48496","1.2177","-0.56295","0.91441","0.50595","0.76917","-0.15945"
"-11.83","3.8993","-0.28695","0.080291","-0.65473","2.2636","0.55322","0.72475","-0.19825"
"-14.008","-5.9204","-1.8131","-0.84093","-0.11449","2.9553","0.62475","0.66622","-0.18074"
"-17.888","-5.2588","-2.1322","0.39494","0.45168","2.5854","0.69585","0.5934","-0.17207"
"-14.867","-3.8139","-0.43741","-0.15817","0.55316","2.6428","0.75313","0.51895","-0.16555"
"-9.715","-3.7008","-1.0843","-1.6352","0.60347","2.4708","0.80707","0.44407","-0.12958"
"-7.2083","-3.3735","-1.657","-2.8747","0.57732","2.3196","0.84691","0.37399","-0.073198"
"-6.2154","-4.7936","-1.8681","-2.5478","0.33499","1.9628","0.87523","0.30237","-0.016177"
"-6.5958","-6.1468","-1.4616","-1.8724","0.28984","1.2017","0.89268","0.24721","0.016331"
"-5.854","-8.0784","-1.5647","-1.0424","0.71125","0.33426","0.89848","0.21779","0.043126"
"-5.6117","-7.5633","1.0281","-0.075958","0.65047","-0.62238","0.89596","0.22432","0.071408"
"-7.0696","1.131","-2.6195","1.1549","0.83944","-1.0949","0.88178","0.25928","0.087553"
"-17.856","32.876","3.8893","-1.1852","1.5814","-0.14036","0.86876","0.28558","0.13573"
"-9.4403","2.6722","-0.35794","-0.92574","-0.7475","-0.11737","0.87344","0.26416","0.15813"
"-11.943","-4.2688","-0.078057","-1.339","-0.32586","-1.3591","0.86644","0.28988","0.14805"
"-20.145","1.2681","2.4371","-0.43522","-0.70769","-0.2095","0.86101","0.30101","0.15732"
"-3.3494","-12.767","-7.9242","0.51018","0.3091","-0.88748","0.86067","0.31194","0.14641"
"-12.955","-7.1172","-1.4308","1.5448","0.12999","-1.9193","0.83477","0.37765","0.1364"
"-10.788","-2.6111","-0.82945","0.33679","0.091148","-1.6205","0.80761","0.43757","0.13066"
"-8.6732","-3.7045","-2.7965","0.60902","0.212","-1.6606","0.77534","0.49101","0.12549"
"-9.9607","-0.83817","-0.76223","1.3231","0.32798","-1.7667","0.73969","0.54899","0.11307"
"-8.9749","-0.15198","-2.5138","1.8362","0.20538","-1.6422","0.70131","0.60432","0.083511"
"-9.7757","1.6369","-2.4193","1.5107","0.038981","-1.6341","0.65997","0.65368","0.046622"
"-9.3622","2.6203","-2.247","1.0348","-0.051892","-1.234","0.62171","0.69398","0.011209"
"-9.3598","-0.59072","-1.9809","0.25012","-0.064076","-1.1307","0.59193","0.71994","-0.003998"
"-10.102","-1.3449","-1.6799","0.27642","-0.079655","-1.2332","0.55684","0.74618","-0.011075"
"-9.9935","0.56222","-2.0924","0.58802","-0.12665","-1.0708","0.52214","0.77167","-0.029"
"-9.0798","-0.062637","-2.456","0.54277","-0.093453","-0.81311","0.49463","0.78933","-0.049058"
"-11.739","0.95015","-3.2608","1.4025","-0.025276","-0.44171","0.47487","0.80065","-0.077118"
"-12.737","7.8141","-2.7782","1.5112","-0.35606","0.5316","0.47569","0.79343","-0.13062"
"-12.765","8.4943","-0.46859","0.69819","-0.66561","2.0041","0.51341","0.75751","-0.18063"
"-14.037","-2.8621","-1.2846","-1.1275","0.019806","2.8597","0.58657","0.70341","-0.16856"
"-17.047","-6.4242","-2.4441","0.15693","0.4561","2.8392","0.66665","0.6335","-0.15115"
"-16.262","-5.3219","0.14393","0.22569","0.4759","2.6544","0.72977","0.55852","-0.14971"
"-11.161","-3.8984","-0.047734","-1.0857","0.44354","2.8465","0.79139","0.4708","-0.12265"
"-7.7478","-4.1438","-0.89424","-2.3034","0.6175","2.5413","0.83751","0.39071","-0.071321"
"-6.7378","-4.6034","-1.2336","-2.3013","0.37646","2.1865","0.87289","0.31265","-0.022597"
"-6.4381","-6.1924","-1.1808","-1.48","0.24542","1.4644","0.89146","0.24948","0.004221"
"-6.026","-6.4159","-1.1423","-0.89142","0.37249","0.65258","0.90213","0.21287","0.022749"
"-5.3325","-7.0931","0.057832","-0.50029","0.59031","-0.27866","0.90097","0.20499","0.045237"
"-5.963","-1.9991","-2.7214","-0.007355","0.66443","-0.84896","0.89454","0.22729","0.068061"
"-12.478","15.763","-2.2414","1.3828","2.0007","-0.66095","0.88156","0.26429","0.10429"
"-13.716","20.818","3.7305","-1.8134","-0.088699","0.25564","0.87447","0.25612","0.15007"
"-2.7792","-11.069","-6.2189","-0.8413","-0.52478","-1.0359","0.8731","0.26561","0.13689"
"-20.628","12.931","7.1491","-0.74946","0.29841","-0.47341","0.86241","0.30286","0.14521"
"-9.8836","-10.137","-4.502","0.91528","-0.10385","0.03357","0.85991","0.31215","0.13446"
"-7.7815","-7.7837","-7.5385","1.7821","0.40012","-1.3462","0.85149","0.34425","0.1222"
"-12.094","-0.7872","-2.4258","0.51343","0.051937","-1.571","0.82538","0.40155","0.1143"
"-9.3611","-3.4163","-2.428","0.44368","0.034891","-1.4394","0.80127","0.45156","0.10873"
"-9.8795","-1.4751","-2.6131","1.0781","0.271","-1.672","0.76985","0.50597","0.097696"
"-9.3123","-0.92215","-1.5894","1.2298","0.44402","-1.6212","0.73652","0.55901","0.086317"
"-9.6262","-0.8859","-1.5883","1.3038","0.194","-1.7774","0.69502","0.6127","0.064077"
"-9.4181","2.1006","-1.7599","1.061","-0.039795","-1.6196","0.65062","0.66365","0.03372"
"-9.0248","2.5005","-1.9625","0.41129","-0.11289","-1.2671","0.61329","0.69981","0.012634"
"-9.5617","-2.0458","-2.1484","0.20163","-0.034947","-1.2084","0.58025","0.72956","0.003419"
"-10.119","-1.1338","-1.9655","0.61805","-0.098608","-1.2863","0.54296","0.7581","-0.009528"
"-9.5585","1.7332","-1.9274","0.86394","-0.23271","-0.90718","0.51027","0.77831","-0.034156"
"-9.4938","0.77369","-1.9701","0.91481","-0.016102","-0.59791","0.4867","0.79242","-0.06358"
"-12.362","4.213","-3.9522","1.7213","-0.18797","-0.060977","0.47739","0.79336","-0.1126"
"-14.41","9.8656","1.8678","2.1094","-0.79454","1.3093","0.49557","0.77097","-0.1811"
