"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4542","1.5445","-2.7255","1.5082","0.14443","-1.7305","0.65656","0.66238","0.047723"
"-9.8406","1.3239","-2.3504","0.90693","0.16685","-1.1842","0.61563","0.70013","0.018294"
"-9.0499","-1.0383","-1.6567","0.35734","-0.10833","-1.139","0.58446","0.72638","0.000632"
"-9.842","-1.2564","-2.2726","0.41335","0.002824","-1.2001","0.55001","0.75391","-0.009054"
"-10.182","0.73836","-2.5367","0.79514","-0.069535","-1.0007","0.51623","0.77677","-0.03116"
"-10.39","-0.44407","-1.5492","0.77023","-0.19956","-0.8465","0.48772","0.79483","-0.057335"
"-10.689","0.95833","-1.8118","1.1597","-0.086988","-0.44304","0.46742","0.80589","-0.087962"
"-12.266","7.5287","-3.4113","1.4234","-0.24267","0.44137","0.46688","0.79814","-0.13756"
"-13.215","8.1673","0.83062","1.1444","-0.74961","1.8006","0.50085","0.76508","-0.18888"
"-13.502","-1.0551","-1.8737","-0.76894","-0.16925","2.8331","0.57053","0.71359","-0.19637"
"-15.899","-6.3004","-3.4692","-0.13491","0.35383","2.8746","0.64871","0.64773","-0.17667"
"-16.636","-5.4233","-0.48381","0.10603","0.35394","2.739","0.71753","0.57108","-0.17063"
"-12.063","-4.0047","0.011675","-1.0883","0.57431","2.8774","0.78265","0.48446","-0.14769"
"-8.3627","-5.2441","-1.4057","-2.2364","0.59393","2.5232","0.83024","0.40468","-0.092268"
"-6.9537","-4.6317","-1.2355","-2.5959","0.34713","2.3054","0.86829","0.32632","-0.043856"
"-6.7161","-6.3283","-2.4294","-1.9294","0.17758","1.6817","0.89126","0.25847","-0.00982"
"-5.9508","-7.0891","-2.7133","-1.2133","0.28231","0.90228","0.90222","0.2142","0.009166"
"-4.288","-8.828","-1.3875","-0.39666","0.67601","-0.069418","0.90489","0.19893","0.035039"
"-6.5747","-3.8614","-0.35839","-0.020856","0.60669","-0.95994","0.89798","0.2212","0.056438"
"-12.166","14.799","-2.2467","1.5064","1.6596","-0.86387","0.88401","0.26018","0.086648"
"-14.735","22.799","3.2827","-1.7873","0.0395","0.33722","0.88077","0.25663","0.13412"
"-3.0338","-10.687","-5.9145","-0.87698","-0.67149","-0.95041","0.87967","0.26221","0.12606"
"-17.999","13.01","4.0005","-1.0558","0.46545","-0.65783","0.86714","0.29896","0.13338"
"-10.201","-10.521","-3.8153","0.69265","-0.18182","-0.18677","0.86348","0.31085","0.12938"
"-7.551","-8.4447","-6.4954","2.2874","0.56847","-1.2948","0.85141","0.34589","0.12033"
"-12.091","0.26544","-2.4545","0.5466","0.13022","-1.6929","0.82678","0.40708","0.11037"
"-9.759","-2.7792","-2.1192","0.18713","0.10761","-1.5244","0.79975","0.45872","0.11265"
