"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.699","20.786","3.6048","-1.1378","-0.025191","0.59996","0.87577","0.24691","0.17143"
"0.53545","-12.122","-7.255","-0.85541","-0.28289","-0.57433","0.87671","0.2411","0.16207"
"-19.015","10.908","1.5631","-1.391","0.43374","-0.97918","0.86447","0.28862","0.16295"
"-15.339","-3.1835","-4.1549","0.57032","-0.24649","-0.059681","0.86102","0.29651","0.16905"
"-4.6861","-12.646","-5.3561","1.9935","0.52287","-1.2098","0.85282","0.31943","0.16521"
"-12.12","-1.1512","-2.8469","0.62487","0.041339","-1.8962","0.82658","0.3882","0.15453"
"-10.217","-2.0018","-2.08","0.34871","0.13434","-1.4925","0.7981","0.4439","0.15829"
"-9.5028","-1.681","-2.8013","1.0939","0.31958","-1.5618","0.7687","0.4954","0.15143"
"-9.5378","-0.18592","-1.6557","1.5315","0.36488","-1.5637","0.73442","0.55006","0.13386"
"-9.1505","-0.10067","-1.9481","1.6326","0.21494","-1.5197","0.6972","0.60202","0.10386"
"-9.253","2.151","-2.4478","1.3918","0.007578","-1.5252","0.66026","0.65107","0.069555"
"-9.8263","0.56426","-1.9774","0.75937","0.04587","-1.1211","0.62551","0.68557","0.043111"
"-9.2429","-1.0902","-2.144","0.1541","-0.11305","-1.2003","0.59401","0.71554","0.030572"
"-10.123","-0.19935","-2.5903","0.38714","-0.00986","-1.0785","0.56109","0.74115","0.022032"
"-10.263","-0.20167","-2.1654","0.84282","-0.096566","-0.99341","0.53185","0.76432","0.001894"
"-8.8376","0.14717","-1.732","0.84721","-0.135","-0.8401","0.50538","0.78202","-0.02687"
"-11.798","0.15501","-2.8344","1.2794","-0.025683","-0.49512","0.48412","0.79436","-0.061266"
"-12.651","6.1296","-2.9856","1.1744","-0.32041","0.15349","0.47899","0.79345","-0.10652"
"-12.764","9.4501","0.98504","0.85572","-0.66757","1.3564","0.50208","0.77104","-0.14883"
"-11.978","1.0025","-1.1958","-0.47706","-0.27489","2.641","0.56359","0.72385","-0.1622"
"-14.66","-6.9876","-3.0942","-0.59152","0.11381","2.9121","0.64035","0.65932","-0.14562"
"-16.954","-5.8798","-1.1532","0.42221","0.3467","2.4271","0.70869","0.58607","-0.1395"
"-13.286","-4.1437","-0.34617","-0.39954","0.4686","2.79","0.76899","0.50755","-0.1268"
"-8.8577","-4.0208","-0.40738","-1.7474","0.56481","2.4798","0.81881","0.42833","-0.088163"
"-6.3193","-4.1646","-1.2866","-2.8207","0.4891","2.2938","0.85633","0.35033","-0.033743"
"-5.6952","-5.3286","-2.1281","-2.2132","0.27279","1.6302","0.88073","0.2843","0.010349"
"-6.1359","-6.7852","-2.1504","-1.6094","0.17838","0.77251","0.8929","0.24189","0.040203"
"-6.1625","-8.4094","-1.1738","-0.76219","0.77712","-0.11387","0.89318","0.22788","0.065376"
"-6.3996","-3.0256","-1.1244","0.35113","0.80463","-0.64368","0.88477","0.2462","0.088625"
"-12.923","15.185","3.309","0.25618","1.4554","-0.59264","0.87392","0.27286","0.12574"
"-14.353","19.809","2.675","-1.278","-0.13531","0.52481","0.8749","0.24986","0.16484"
"-0.79298","-11.52","-5.3991","-1.196","-0.32309","-0.56556","0.87652","0.24304","0.15813"
"-20.044","12.149","5.0974","-0.85619","0.57753","-0.44119","0.86654","0.27104","0.17003"
"-10.7","-9.8109","-5.7126","0.99908","-0.2054","0.034348","0.86826","0.2808","0.15857"
"-7.6362","-9.2003","-7.1447","1.9169","0.59731","-1.4177","0.85545","0.3118","0.15959"
"-12.677","-0.22523","-2.409","0.34748","0.21807","-1.8559","0.83042","0.37982","0.1546"
"-10.092","-2.7086","-1.529","0.26649","0.12198","-1.6366","0.80278","0.43386","0.16129"
