"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.386","-1.0761","-4.9003","-1.6786","-0.083355","0.086827","0.58113","-0.66141","-0.25142"
"-11.321","-7.5208","-3.4299","-1.3652","-0.39199","-0.68728","0.58664","-0.63622","-0.30026"
"-11.036","-9.5447","0.31974","-0.63638","-0.50714","-1.7499","0.61334","-0.59199","-0.33419"
"-10.958","-1.234","-3.0333","0.66643","0.49093","-2.5772","0.66585","-0.53281","-0.32896"
"-16.286","5.7209","-2.3724","-0.47102","1.2267","-2.438","0.73146","-0.46215","-0.29514"
"-16.153","4.0412","-0.73116","-0.35496","0.93619","-2.5044","0.78416","-0.38088","-0.27255"
"-12.018","3.1068","0.35219","0.66917","1.4952","-2.2897","0.82973","-0.30459","-0.22661"
"-9.6872","3.932","0.49839","1.747","1.2721","-2.1448","0.86613","-0.2388","-0.16432"
"-9.119","3.7529","-0.29933","2.3315","1.186","-1.722","0.88819","-0.18396","-0.10043"
"-7.2968","4.7219","-0.011924","2.2152","0.62318","-1.3229","0.89924","-0.13869","-0.054094"
"-6.0382","4.8582","-0.072469","1.162","0.28335","-0.9912","0.90619","-0.10027","-0.028586"
"-7.7911","4.5657","0.45743","0.26375","0.32522","-0.11508","0.90897","-0.079809","-0.01601"
"-6.7071","-0.25907","-1.2555","-0.87026","0.42876","0.51941","0.90749","-0.090568","-0.005511"
"-8.8557","-9.4597","-7.6966","-2.0352","1.0242","0.96257","0.90559","-0.12075","0.013824"
"-15.369","-25.628","-6.8342","2.3852","0.97382","-0.47141","0.90199","-0.12924","0.050212"
"-6.3735","2.0997","-1.1838","3.1022","-0.54625","-0.068742","0.90368","-0.11219","0.059898"
"-9.6875","0.99989","-2.6846","1.1037","0.44755","0.85967","0.89886","-0.12757","0.06759"
"-17.244","-5.1374","2.2438","1.372","-0.65044","0.40134","0.89387","-0.15137","0.075035"
"-5.1002","12.352","-3.8913","-1.0287","0.16978","1.0052","0.88992","-0.17122","0.06838"
"-13.457","4.6924","-2.5665","-1.7357","0.28016","1.4677","0.8788","-0.22338","0.059574"
"-9.7647","-0.72037","-1.9733","-0.11166","-0.014461","1.453","0.86217","-0.27654","0.055387"
"-9.341","1.8305","-1.6066","0.37392","-0.24165","1.6545","0.84318","-0.32997","0.054449"
"-9.8057","2.2324","-2.6892","-0.89865","-0.034235","1.8527","0.81738","-0.38809","0.047537"
"-9.5469","-0.39503","-1.4966","-1.5367","-0.43827","1.6743","0.78862","-0.44852","0.012578"
"-9.2109","-0.52022","-2.4624","-1.3776","-0.37292","1.5557","0.75829","-0.49666","-0.028895"
"-8.9797","-1.2165","-2.3259","-1.0971","-0.39549","1.4996","0.72624","-0.53804","-0.063517"
"-9.2572","-1.4244","-2.3312","-0.63022","-0.30645","1.2948","0.69182","-0.5738","-0.095135"
"-9.9581","0.29034","-2.3549","-0.48412","-0.26336","1.0453","0.6636","-0.60169","-0.11313"
"-9.4957","-0.73408","-2.686","-0.59418","-0.14855","0.94396","0.63825","-0.62442","-0.13302"
"-9.6895","-0.49644","-2.0237","-0.90761","-0.15912","0.74576","0.61561","-0.6396","-0.15628"
"-9.0152","-0.09395","-2.6687","-0.92536","-0.14741","0.53933","0.59843","-0.64796","-0.18533"
"-11.752","-0.956","-4.57","-1.6409","-0.11721","0.085768","0.59053","-0.64222","-0.22137"
"-11.546","-7.8189","-3.3374","-1.2734","-0.27689","-0.77526","0.59744","-0.6164","-0.26381"
"-11.746","-8.8163","0.19017","-0.81737","-0.49034","-1.9137","0.62545","-0.56848","-0.29723"
"-11.816","0.15632","-2.3253","0.2284","0.47552","-2.65","0.6775","-0.50031","-0.29677"
"-16.228","4.6515","-2.3131","-0.6278","1.1545","-2.4787","0.73634","-0.41898","-0.27026"
"-15.434","3.5727","-0.3527","-0.24418","1.0419","-2.4717","0.78279","-0.33472","-0.24725"
"-11.703","3.0262","1.4346","0.67175","1.3561","-2.336","0.81976","-0.25812","-0.20079"
"-8.8711","3.8523","0.64796","2.162","1.1889","-2.1594","0.84526","-0.19499","-0.14648"
"-8.339","4.999","-1.1479","2.5018","1.1057","-1.6392","0.86282","-0.14304","-0.086381"
"-6.5991","5.7725","-0.33944","1.9776","0.50107","-1.1968","0.86808","-0.10301","-0.049275"
"-5.6189","5.0951","-0.20517","0.6512","0.1449","-0.82915","0.87284","-0.074507","-0.035455"
"-7.8687","3.1609","0.50614","-0.23473","0.41474","0.055097","0.87168","-0.062226","-0.025504"
"-8.0522","-2.1933","-1.9468","-0.6338","0.50582","0.53995","0.87003","-0.07668","-0.014409"
"-11.199","-16.3","-1.0146","-0.91371","0.60746","0.96118","0.86362","-0.10572","0.003571"
"-14.227","-15.073","-6.1574","2.4957","0.62387","-0.408","0.86171","-0.10861","0.033151"
"-5.1257","5.2402","-1.7802","2.5452","-0.41189","0.17525","0.86207","-0.10323","0.035318"
"-14.077","-0.96617","1.4569","0.39811","0.42669","1.1474","0.85472","-0.13151","0.044893"
"-14.36","0.4124","0.67143","1.6963","-0.30438","0.2982","0.84836","-0.15504","0.050035"
"-5.3755","10.24","-6.1951","-1.1458","0.21963","1.1743","0.84237","-0.18221","0.05048"
"-13.129","3.3","-2.1463","-1.9727","0.10624","1.6009","0.82852","-0.2349","0.038944"
"-9.7641","-0.81275","-1.1891","0.4603","-0.088772","1.5741","0.81178","-0.28871","0.03304"
"-9.3982","3.6419","-2.3812","0.21585","-0.066551","1.788","0.78898","-0.34278","0.035038"
"-10.676","0.91006","-1.4972","-1.4519","-0.26757","1.8403","0.76111","-0.40172","0.019186"
"-9.4796","0.10154","-2.5998","-1.524","-0.3938","1.5651","0.73119","-0.45039","-0.022131"
"-9.1513","-0.64687","-2.6411","-1.6116","-0.354","1.5157","0.70019","-0.49238","-0.060822"
"-8.6891","-2.0842","-2.3831","-1.0696","-0.30967","1.3562","0.66748","-0.52728","-0.099698"
"-10.144","0.95351","-1.8168","-0.70102","-0.27932","1.0458","0.64238","-0.55338","-0.12562"
"-9.1448","-1.26","-2.4932","-0.35852","-0.21327","0.98173","0.61546","-0.57615","-0.14331"
"-10.214","-0.0161","-2.1568","-0.69148","-0.15477","0.90921","0.59244","-0.5956","-0.15974"
"-9.4865","-0.49998","-1.2807","-0.71758","-0.24369","0.74374","0.56891","-0.60839","-0.18396"
"-10.857","0.94689","-3.0556","-0.99803","-0.059643","0.52369","0.55185","-0.61694","-0.20597"
"-11.375","-3.8864","-4.4669","-1.583","-0.1663","-0.13002","0.54392","-0.6067","-0.24514"
"-10.933","-9.1403","-2.2473","-1.0092","-0.37567","-1.1295","0.55597","-0.57626","-0.28379"
"-10.494","-7.5138","-0.12134","-0.65108","-0.2904","-2.1422","0.58446","-0.52759","-0.31057"
"-12.268","3.1383","-1.938","0.10008","0.73487","-2.6542","0.63507","-0.46398","-0.30324"
"-17.233","3.9775","-2.6158","-0.64943","1.0467","-2.5043","0.69083","-0.39158","-0.28045"
"-15.149","3.9215","-0.070523","0.011653","1.2294","-2.464","0.73545","-0.31828","-0.25531"
"-11.118","3.6897","1.0279","1.154","1.3287","-2.3539","0.77326","-0.25393","-0.207"
"-8.6315","4.0018","0.30876","2.2758","1.2659","-2.0037","0.80125","-0.19936","-0.14913"
