"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1768","-4.1866","-3.2939","1.2918","0.43873","-1.181","0.80344","0.36001","0.2715"
"-12.613","-3.4676","-1.0105","0.93281","0.4373","-1.5564","0.77901","0.4193","0.26706"
"-9.6086","-1.129","-1.4253","0.14399","0.16758","-1.4663","0.75002","0.46966","0.26558"
"-8.9235","-2.7259","-2.7154","0.7042","0.38475","-1.4581","0.72008","0.51544","0.26642"
"-9.9597","0.064433","-1.9739","1.4626","0.40018","-1.5067","0.68312","0.5722","0.25154"
"-9.7839","0.43543","-2.646","1.2596","0.22967","-1.3384","0.6489","0.62286","0.2272"
"-9.3892","2.05","-2.7599","1.2388","0.1424","-1.3078","0.61434","0.66736","0.19893"
"-10.159","1.0613","-2.0165","0.77124","0.14627","-0.8959","0.58514","0.70091","0.17605"
"-8.8949","-2.2628","-2.2201","0.39005","0.001713","-0.91444","0.56065","0.72359","0.16315"
"-9.3642","-2.4528","-2.0868","0.45056","0.019371","-1.0793","0.534","0.74804","0.15198"
"-9.6285","-0.65198","-2.5217","0.93143","-0.011846","-0.97151","0.50433","0.77555","0.12897"
"-10.388","-0.85922","-2.1091","0.85253","-0.077317","-0.86785","0.47825","0.79604","0.099963"
"-9.6994","-1.1272","-1.9449","0.5378","-0.096612","-0.86719","0.45328","0.81549","0.077453"
"-11.732","-1.0884","-2.3834","1.3124","-0.036604","-0.58165","0.43025","0.83099","0.046632"
"-12.281","5.0912","-2.7838","1.5597","-0.28441","0.054102","0.42474","0.83585","-0.008439"
"-12.61","7.6014","-0.74484","0.84496","-0.59251","0.95344","0.44538","0.82548","-0.054358"
"-11.668","4.5893","-0.54256","0.096928","-0.60016","2.1122","0.49869","0.79128","-0.080285"
"-12.578","-2.187","-2.3317","-0.7627","-0.18288","2.8706","0.57894","0.73375","-0.074138"
"-15.889","-4.8983","-2.7779","-0.036287","0.33073","2.5809","0.65809","0.6619","-0.056181"
"-13.905","-3.8311","-1.4187","-0.1207","0.57203","2.6092","0.7218","0.58656","-0.045776"
"-10.387","-3.7709","-1.7082","-1.3199","0.51211","2.8107","0.78082","0.49935","-0.012697"
"-7.4757","-3.7715","-2.385","-2.5277","0.53673","2.6015","0.82799","0.40581","0.045465"
"-8.2133","-2.6944","-2.3935","-2.5674","0.51225","2.163","0.85829","0.31582","0.10099"
"-8.5459","-7.3639","-1.6523","-2.2506","0.35135","1.4825","0.87192","0.23716","0.14492"
"-6.3919","-7.479","-0.76856","-0.93302","0.38508","0.56947","0.87773","0.19053","0.16133"
"-4.6954","-7.0876","0.51811","-0.20226","0.41975","-0.43519","0.87647","0.18689","0.18323"
"-6.1429","-3.7868","-1.0527","0.87166","0.69678","-1.1684","0.86493","0.21896","0.19996"
"-13.526","22.489","-1.5522","1.2192","2.4805","-0.62624","0.83855","0.27514","0.2342"
"-13.496","15.372","1.885","-1.4508","-0.46256","0.27825","0.83113","0.24122","0.28308"
"-3.8681","-12.197","-5.3571","-1.1744","-0.47277","-1.207","0.83691","0.24775","0.26493"
"-20.427","8.055","5.3551","-0.99566","0.1436","-0.52949","0.82579","0.2599","0.28436"
"-8.5467","-12.323","-6.749","1.0601","-0.11208","-0.48246","0.82134","0.2785","0.26689"
"-9.558","-5.5942","-2.5299","1.6352","0.41206","-1.3507","0.80683","0.32919","0.2586"
"-11.52","-1.3761","-1.5385","0.31796","0.29671","-1.6021","0.7797","0.39049","0.25297"
"-8.7656","-2.898","-2.667","0.11497","0.21286","-1.5202","0.75266","0.43624","0.26368"
"-9.3824","-1.6669","-1.7203","0.70586","0.39199","-1.6016","0.72168","0.48819","0.2617"
"-9.8642","-0.60695","-0.95084","1.0868","0.28437","-1.6541","0.68343","0.54451","0.25228"
"-9.7924","2.3974","-1.9281","1.1535","0.13481","-1.3228","0.64883","0.59476","0.23187"
"-9.6793","3.0038","-3.352","1.0735","0.12269","-0.98397","0.62141","0.63528","0.20446"
"-10.112","-1.9557","-1.4946","0.64005","0.075975","-0.88994","0.59817","0.66035","0.18925"
"-8.6624","-2.2339","-1.7428","0.072557","-0.10109","-1.1296","0.57205","0.68659","0.18165"
"-9.6172","-0.11049","-2.8672","0.60303","0.017546","-1.0771","0.5382","0.71496","0.17144"
"-10.433","-1.2767","-2.7623","0.73774","0.012591","-0.88146","0.51228","0.73936","0.15098"
"-10.087","-1.0487","-1.345","0.74252","-0.16088","-0.81198","0.48731","0.75983","0.12558"
"-10.685","-1.3693","-2.3846","0.76759","0.014508","-0.78614","0.46227","0.77846","0.10425"
"-11.245","2.1601","-3.9528","1.3128","-0.11857","-0.33723","0.44615","0.79271","0.069943"
"-12.22","6.4541","-2.2363","0.86837","-0.2938","0.50872","0.44789","0.79184","0.031392"
"-12.761","6.3575","2.4498","0.83863","-0.75735","1.6934","0.48503","0.76978","-0.000582"
"-11.272","-0.12304","-1.4298","0.12508","-0.23577","2.6378","0.54944","0.72396","-0.029376"
"-14.713","-5.0629","-1.7412","0.011094","0.22107","2.7107","0.62611","0.65734","-0.01628"
"-13.946","-5.7536","-0.84717","0.64392","0.59035","2.4582","0.68813","0.59054","-0.017013"
"-12.661","-2.9201","-1.0645","-1.239","0.50074","2.6671","0.74495","0.51489","0.007261"
"-9.088","-3.6907","-1.7122","-2.4649","0.34383","2.6303","0.79394","0.42829","0.058396"
"-8.0002","-3.0871","-1.5409","-2.6028","0.46475","2.2668","0.82754","0.33687","0.11316"
"-7.7599","-4.7066","-1.4443","-2.2109","0.25078","1.7426","0.84821","0.25672","0.15309"
