"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8494","-1.1125","-2.0928","-1.11","-0.32402","0.70917","0.52415","-0.74224","-0.099464"
"-9.0532","-2.6879","-5.0086","-1.7391","-0.08323","-0.050496","0.5145","-0.74158","-0.14373"
"-12.418","-9.1044","-2.7668","-1.7852","-0.24074","-0.86367","0.52823","-0.71808","-0.19883"
"-13.537","-7.4387","-1.2049","-0.36298","-0.19376","-1.8179","0.56387","-0.67386","-0.24724"
"-14.065","3.9421","-1.5716","0.23464","0.82252","-2.5454","0.62895","-0.62079","-0.23007"
"-19.511","3.4734","-1.2316","-0.22242","0.95368","-2.5202","0.69867","-0.5527","-0.2068"
"-13.997","3.3128","1.0052","0.011819","1.2639","-2.2977","0.75743","-0.4807","-0.17638"
"-10.58","3.0548","1.8616","1.1856","1.163","-2.225","0.80781","-0.41329","-0.12503"
"-7.5224","4.7701","0.7226","1.9585","1.1169","-1.8189","0.8398","-0.35435","-0.061104"
"-7.0291","5.1328","-1.1208","2.2007","0.94068","-1.4492","0.8644","-0.30312","0.003924"
"-5.6708","5.914","0.11449","1.6851","0.36178","-1.1124","0.87922","-0.25615","0.045615"
"-5.9187","5.8274","-0.44277","0.56044","0.40508","-0.54662","0.88622","-0.2249","0.066768"
"-7.0848","2.5066","0.14117","-0.030203","0.39744","0.13833","0.88815","-0.21733","0.078107"
"-9.52","-4.1805","-4.7889","-1.0605","0.73176","0.80558","0.88196","-0.24032","0.094667"
"-11.887","-34.45","-5.8967","1.6805","0.98441","-0.22379","0.87354","-0.2602","0.11601"
"-8.1647","-1.9054","-1.3831","1.3375","-0.45015","-0.12421","0.87682","-0.23836","0.13921"
"-10.82","2.477","2.9318","0.4026","-0.27211","1.1521","0.87187","-0.25384","0.14146"
"-22.604","-0.49567","-0.6969","0.91771","0.16273","0.41018","0.86442","-0.27712","0.14445"
"-5.498","8.8208","-4.656","-0.25874","0.4036","0.71044","0.85806","-0.29202","0.15488"
"-12.312","9.2857","-2.4689","-0.6779","0.079077","1.5282","0.83969","-0.33856","0.15356"
"-11.034","1.78","-0.43552","0.081268","-0.058263","1.5324","0.81761","-0.39144","0.14959"
"-9.7623","2.2316","-3.0873","-1.1385","-0.085956","1.5491","0.7918","-0.44521","0.13635"
"-9.4058","-0.021595","-2.2357","-1.4467","-0.26377","1.5938","0.76229","-0.49979","0.10521"
"-9.255","0.33495","-1.8587","-1.3896","-0.45763","1.6602","0.72861","-0.55404","0.060796"
"-9.2436","-1.4332","-2.5207","-1.2931","-0.46763","1.6771","0.69038","-0.60543","0.016578"
"-7.6582","-3.1977","-2.0803","-1.0091","-0.38574","1.1816","0.65293","-0.64367","-0.025603"
"-9.6006","-0.29137","-1.7317","-0.29313","-0.296","1.0319","0.62533","-0.66721","-0.048754"
"-9.1357","0.28374","-2.3275","-0.3471","-0.25131","1.0412","0.59628","-0.69256","-0.061164"
"-9.0909","0.29155","-2.4836","-0.72797","-0.32289","1.028","0.56637","-0.71624","-0.085051"
"-8.0838","-2.0729","-2.712","-0.82677","-0.27907","0.7469","0.53812","-0.73247","-0.11765"
"-10.011","-2.6856","-4.3748","-1.5593","-0.079386","0.049926","0.52677","-0.73335","-0.15265"
