"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2067","-7.9822","-0.82763","-0.533","0.88371","-0.35487","0.87264","0.21567","0.17778"
"-7.0325","0.13622","-3.3716","0.56","0.99558","-0.88009","0.85977","0.23998","0.20601"
"-20.358","38.788","6.3276","-2.3238","1.3347","-0.069662","0.84233","0.25814","0.25886"
"-11.392","3.276","-1.4668","-1.2581","-0.84957","0.006062","0.84843","0.22431","0.26711"
"-7.9616","-14.275","-1.4689","-0.1098","-0.058166","-1.5018","0.84854","0.24297","0.25315"
"-18.216","8.721","-0.75454","-0.098243","0.19408","-0.82876","0.83695","0.27773","0.26276"
"-6.5673","-10.319","-6.5997","0.5866","0.23294","-0.52505","0.8303","0.30168","0.2507"
"-10.328","-8.6768","-0.99729","1.8363","0.40354","-1.6234","0.81274","0.35568","0.24647"
"-11.724","1.1296","-1.4562","0.46841","0.25115","-1.6807","0.78104","0.42299","0.24219"
"-8.8392","-3.0498","-3.6446","0.33831","0.32021","-1.6196","0.7509","0.47301","0.24249"
"-10.547","-1.1091","-1.25","1.3044","0.37356","-1.7421","0.71374","0.53273","0.23693"
"-9.4421","-0.027506","-2.3695","1.6919","0.29949","-1.6621","0.67433","0.59695","0.20813"
"-8.7961","0.62088","-2.5673","1.6765","0.12667","-1.6659","0.63243","0.65119","0.17241"
"-9.4165","2.0666","-2.7239","1.3053","0.1417","-1.4131","0.58939","0.69953","0.13324"
"-9.8137","-1.8439","-2.39","0.5266","-0.096428","-1.1474","0.55696","0.73075","0.11115"
"-9.5644","-0.74974","-1.951","0.25107","-0.15611","-1.2976","0.52174","0.76102","0.098128"
"-10.452","0.26917","-2.5326","0.75122","-0.11924","-1.1189","0.4848","0.78492","0.080968"
"-10.553","0.009308","-1.4614","0.8315","-0.21947","-0.906","0.45444","0.80902","0.049409"
"-11.017","-0.267","-2.1907","0.9614","-0.14716","-0.72733","0.42828","0.82413","0.019382"
"-12.266","6.7826","-3.2664","1.2912","-0.32777","0.044959","0.41767","0.82893","-0.029063"
"-12.603","9.806","-0.19276","1.0962","-0.65376","1.4703","0.44559","0.81278","-0.077616"
"-11.807","2.0642","-2.6293","-0.52557","-0.28363","2.7099","0.51376","0.77017","-0.10005"
"-15.695","-5.7368","-2.4889","-0.91423","0.18878","2.8935","0.59853","0.70946","-0.067815"
"-18.149","-7.0736","-0.81104","0.33489","0.49811","2.6221","0.67374","0.63849","-0.056886"
"-14.007","-4.6747","-0.19021","-0.38516","0.59595","3.0837","0.74585","0.558","-0.04109"
"-9.2432","-4.5333","-0.78493","-1.916","0.6412","2.8499","0.80873","0.46532","0.004112"
"-6.6155","-4.6687","-1.7974","-2.5144","0.7267","2.5088","0.85516","0.37289","0.065612"
"-6.4521","-4.3319","-1.4644","-2.0245","0.20891","1.8364","0.88208","0.28736","0.11147"
"-5.9989","-6.9606","-1.9626","-1.2718","0.11306","1.1417","0.89808","0.22669","0.13259"
"-5.1081","-7.1834","-1.6443","-0.76526","0.65192","0.25246","0.90236","0.19571","0.1548"
"-5.4223","-6.634","-0.58583","-0.23965","0.73895","-0.63264","0.89708","0.20064","0.18593"
"-9.2392","6.6509","-2.9879","1.3389","1.3592","-1.0614","0.88261","0.23961","0.21457"
"-20.518","36.937","3.9929","-2.8878","0.4642","0.34022","0.86711","0.24609","0.26964"
"-7.279","-3.531","-1.887","-1.1904","-0.86252","-0.28323","0.87611","0.22274","0.26841"
"-11.862","-5.6917","1.1295","0.085441","0.016794","-1.4984","0.86989","0.2535","0.25623"
"-18.807","4.5337","-0.76185","-0.25442","-0.31585","-0.50756","0.85917","0.27681","0.27602"
"-5.5009","-10.8","-5.2047","0.42404","0.26952","-0.74635","0.85695","0.29536","0.26563"
"-10.701","-6.4519","-2.5228","1.486","0.43052","-1.6652","0.83633","0.35817","0.26083"
"-11.206","-0.86327","-1.4661","0.12347","0.23822","-1.4925","0.80735","0.41725","0.26248"
"-9.0613","-3.2326","-3.1836","0.4152","0.32382","-1.5207","0.77993","0.46663","0.26502"
"-9.8913","-1.081","-1.9572","1.2602","0.39183","-1.622","0.74501","0.52312","0.25891"
"-9.5953","-0.59933","-2.0793","1.738","0.36642","-1.645","0.70623","0.58815","0.23933"
"-9.4634","0.074539","-1.6797","1.6651","0.070694","-1.684","0.66455","0.64954","0.20124"
"-9.1022","1.8291","-3.0174","1.1176","0.062479","-1.5303","0.6209","0.70238","0.16242"
"-10.19","0.090309","-2.5572","0.49203","-0.01166","-1.1252","0.58524","0.73572","0.14648"
"-9.4466","-0.47862","-2.1065","0.23682","-0.069757","-1.0852","0.55432","0.76352","0.13642"
"-10.611","-0.82712","-2.3771","0.91477","-0.012866","-1.0971","0.52136","0.79017","0.11984"
"-9.1647","-0.42203","-2.8211","0.65376","-0.14261","-1.0416","0.4901","0.81447","0.089946"
"-12.824","-0.68283","-3.112","1.0946","0.077053","-0.76376","0.46128","0.83282","0.06701"
"-12.826","5.8677","-2.0387","1.6597","-0.40365","0.013464","0.45193","0.84214","0.010734"
"-12.815","10.226","-0.34003","1.1718","-0.65924","1.1385","0.47093","0.83077","-0.045211"
"-11.228","3.947","-0.35385","0.20579","-0.62113","2.4327","0.53247","0.79002","-0.0807"
"-12.724","-5.2229","-2.4072","-0.76884","0.10272","2.9794","0.61952","0.72184","-0.066069"
"-18.102","-5.2822","-2.2901","0.43799","0.39933","2.6128","0.69683","0.64386","-0.053843"
"-14.674","-4.3462","-0.47408","-0.21853","0.55009","2.7746","0.76135","0.56282","-0.048384"
"-10.696","-4.34","-1.7597","-1.7575","0.60288","2.7623","0.82003","0.47064","-0.004431"
"-6.5849","-4.7293","-1.6167","-2.3794","0.56281","2.5377","0.86097","0.37749","0.050772"
"-7.123","-4.4782","-1.1926","-2.1579","0.40753","1.9349","0.88775","0.29158","0.099908"
"-6.62","-6.4409","-1.2854","-1.4165","0.088241","1.4435","0.90077","0.22051","0.1217"
"-5.0016","-6.1477","-1.7034","-1.0839","0.62945","0.33808","0.90411","0.1852","0.14309"
"-4.5107","-6.8836","-1.0174","-0.064835","0.91088","-0.47093","0.8977","0.18599","0.17548"
"-8.8818","3.8427","-0.073995","0.58975","1.3222","-1.0851","0.88319","0.21827","0.20729"
"-19.944","38.025","2.7953","-2.0164","0.41637","0.73894","0.86792","0.21198","0.26332"
"-6.0505","-4.736","-3.1065","-1.2344","-0.8965","-0.1497","0.87422","0.19065","0.2575"
"-11.781","-7.202","3.6838","-0.26218","-0.31469","-1.7074","0.86584","0.2257","0.24126"
"-19.661","4.8766","-1.0795","-0.18322","-0.71168","-0.587","0.85499","0.24749","0.25725"
"-3.6823","-10.83","-7.0364","0.95152","0.2151","-0.69832","0.85235","0.27098","0.24197"
"-11.748","-5.7258","-1.3892","1.1816","0.45079","-1.7531","0.83108","0.33327","0.23438"
"-11.097","-1.5538","-1.2306","0.12034","0.19855","-1.5105","0.80382","0.391","0.23716"
"-8.8312","-3.556","-4.5592","0.49549","0.30584","-1.6763","0.77493","0.44365","0.2387"
"-10.233","-2.3108","-0.53712","1.2961","0.36192","-1.8492","0.73691","0.50619","0.23007"
"-9.6525","-0.92374","-1.6749","1.7508","0.25542","-1.8364","0.6965","0.57591","0.20594"
"-9.5244","0.002081","-2.3486","1.7013","0.11191","-1.8637","0.65017","0.63809","0.16934"
"-9.2536","2.3151","-2.8034","1.0913","0.035347","-1.4792","0.60373","0.69035","0.13301"
"-10.029","-0.59235","-2.3656","0.4685","-0.094492","-1.1895","0.57045","0.72185","0.11049"
"-10.077","0.074747","-2.3148","0.17662","-0.051827","-1.1811","0.53609","0.74918","0.10382"
"-11.032","0.05401","-1.8463","0.87296","-0.08562","-1.0798","0.49999","0.77444","0.084203"
"-9.5083","-0.25258","-2.4156","0.76051","-0.15479","-0.88981","0.47058","0.79727","0.055187"
