"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.001321874163334386","-0.043133982506594185","0.07854523183403353","0.07058010338366077","-0.004115735739084947","-0.011586478778004549","0.010619904945244896","0.16063445607561982","0.03517311332431146"
"0.0059839906295133015","-0.03588905736000161","0.06910151666425388","0.07557509999945668","0.0007100251838334043","0.0005967230740451863","0.013032535292486403","0.1522977022892041","0.04728944153052872"
"0.0011241422430815357","-0.034440072330683094","0.06897560046199015","0.07724009887138865","0.005893249878819781","0.005926873884316946","0.010619904945244896","0.1522977022892041","0.05327417334147846"
"-9.886596012639652e-05","-0.030093117242727552","0.06570177920313319","0.07268325985346957","0.008574228169329975","0.00821122423157627","0.010619904945244896","0.1608991149259824","0.06535378540161628"
"0.0035701586494975147","-0.03299108730136459","0.06276373448364621","0.056383797212451375","0.012685061548112274","0.013160649983971475","0.010619904945244896","0.1689712098620357","0.07143030757776464"
"0.0011241422430815357","-0.041684997477275665","0.05671975677498722","0.05007432780302497","0.01179140211794221","0.019125342557370827","0.010619904945244896","0.1522977022892041","0.07163224638120158"
"-9.886596012639652e-05","-0.038787027418638646","0.0470242092006801","0.05796116456480797","0.01179140211794221","0.021790417962506706","0.00578024048749475","0.1528270199899288","0.08367514229525996"
"0.0011241422430815357","-0.034440072330683094","0.05332001931386655","0.05883747976056163","0.017689554357064638","0.021028967846753597","0.00578024048749475","0.1528270199899288","0.09575475435539778"
"0.0011241422430815357","-0.03588905736000161","0.04400222034635063","0.05252801035113524","0.021800387735846936","0.020648242788877044","0.008200072716369848","0.14420355244895366","0.09601176737795389"
"0.0011241422430815357","-0.03154210227204607","0.04698223713325888","0.04122354432591293","0.03127317769564963","0.01899843420474531","0.00578024048749475","0.13610940260870322","0.10221679606538031"
"0.0011241422430815357","-0.041684997477275665","0.0379162705702704","0.0315840771726226","0.0446780691482006","0.01849080079424324","0.00578024048749475","0.13610940260870322","0.12035457222862676"
"-9.886596012639652e-05","-0.046031952565231224","0.0474019578074713","0.04411538447190003","0.04896763441301691","0.01620645044698391","0.00578024048749475","0.11943589503587161","0.12079516598158012"
"0.002347150446289525","-0.043133982506594185","0.04735998574005006","0.06172931990654874","0.04968256195715297","0.013668283394473546","0.00578024048749475","0.11943589503587161","0.13891458407178683"
"0.002347150446289525","-0.03588905736000161","0.05340396344870905","0.06935326210960564","0.05969154757505769","0.017221717267988056","0.0009549797930117866","0.11996521273659645","0.15696056986983467"
