"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.000806923340931025","0.044152875659553135","-0.030204394854406805","0.005995673456615521","-0.009298960434071324","-0.008540678314992117","0.0012574588216211803","-0.028420182699927538","-0.3512459660888206"
"0.001671277491885146","0.044152875659553135","-0.02067673554978467","0.008624619043876522","-0.006617982143561129","-0.011459570425379031","0.0012574588216211803","-0.028420182699927538","-0.34527959235091055"
"-0.000806923340931025","0.03984456017237942","-0.017486858425770208","0.009939091837507021","-0.005724322713391064","-0.011459570425379031","0.0012574588216211803","-0.028420182699927538","-0.3517049179148136"
"0.001671277491885146","0.04270389063023462","-0.01123302038000502","0.006871988652369188","-0.005724322713391064","-0.007906136551864526","-0.0010183357745827612","-0.02868484155028996","-0.35177835020697257"
"0.001671277491885146","0.04848051094711777","-0.014548813706283208","0.007748303848122854","-0.008405301003901258","-0.004987244441477609","0.0012574588216211803","-0.020392197572267706","-0.3520720793756081"
"-0.000806923340931025","0.03984456017237942","-0.017486858425770208","0.0064338310544923534","-0.007511641573731194","-0.0020683523310906934","0.0012574588216211803","-0.012364212444608027","-0.3517049179148136"
"0.001671277491885146","0.04125490560091611","-0.0237406964715354","0.006871988652369188","-0.007511641573731194","-0.0020683523310906934","0.0012574588216211803","-0.028420182699927538","-0.3514111887461781"
"-0.000806923340931025","0.03984456017237942","-0.023782668538956643","0.011253564631137523","-0.005724322713391064","-0.004987244441477609","0.0012574588216211803","-0.020392197572267706","-0.35133775645401916"
"0.001671277491885146","0.035536244685205706","-0.023656752336692913","0.009939091837507021","-0.0007198299044386997","-0.006637053025609344","0.0012574588216211803","-0.012496541869789393","-0.3520720793756081"
"-0.000806923340931025","0.04129354520169794","-0.023824640606377883","0.009939091837507023","0.00017382952573136523","-0.007906136551864526","0.0012574588216211803","-0.012496541869789393","-0.3520720793756081"
"-0.000806923340931025","0.04129354520169794","-0.020634763482363427","0.015459877570755122","0.0010674889559014302","-0.005494877851979682","0.0012574588216211803","-0.012364212444608027","-0.34039634492234416"
"-0.000806923340931025","0.035536244685205706","-0.017360942223506478","0.021155926343153962","-0.0021496849927108035","-0.0015607189205886212","-0.0032941303707867027","-0.012628871294970447","-0.34616077985681726"
"0.00043217707547703197","0.0326769142273505","-0.017318970156085235","0.019403295951646627","0.00017382952573136523","-0.0043527026783500185","-0.0010183357745827612","-0.012496541869789393","-0.3520720793756081"
"0.001671277491885146","0.03694659011374239","-0.0237406964715354","0.01633619276650879","-0.0014347574485747516","-0.0007992688048355126","0.0012574588216211803","-0.012364212444608027","-0.3520720793756081"
"-0.000806923340931025","0.035536244685205706","-0.023698724404114156","0.012480405905192655","-0.003937003853050933","0.0003429063687941501","-0.0032941303707867027","-0.012628871294970447","-0.352145511667767"
"-0.0020299315441390142","0.0326769142273505","-0.029910590382458104","0.013269089581370956","-0.009298960434071324","0.0031348901265555477","0.0012574588216211803","-0.012364212444608027","-0.3520720793756081"
"0.001671277491885146","0.034087259655887193","-0.029910590382458104","0.010815407033260688","-0.014482185129057702","0.007195957410572126","0.0012574588216211803","-0.012364212444608027","-0.3520720793756081"
"-0.003252939747347004","0.03696590991413331","-0.039480221754501485","-0.003030373059647249","-0.02592102583523453","0.007703590821074199","-0.0010183357745827612","-0.012496541869789393","-0.352145511667767"
"0.0028942856950931353","0.04413355585916223","-0.042670098878515944","-0.013020366291239049","-0.024133706974894403","0.008972674347329379","0.0012574588216211803","-0.028420182699927538","-0.35133775645401916"
"0.0016551852786850214","0.05562883709175578","-0.03041425519151302","-0.005221161049031416","-0.009298960434071323","-0.0024490773889672478","0.0012574588216211803","-0.020392197572267706","-0.3517049179148136"
"-0.008177156986579153","0.04274253023101646","-0.023992528876062857","0.0011759398799703535","0.027162344316867326","-0.0336685321348447","-0.0010183357745827612","-0.00446855674212956","-0.3407635063831386"
"-0.004492040163755118","0.0326769142273505","-0.0237406964715354","0.0011759398799703535","0.04539299669233665","-0.04991280127091101","-0.0032941303707867027","0.003427098960349064","-0.3287206104690803"
"0.004117293898301067","0.03982524037198851","-0.03624837256306578","-0.019066941141939357","0.0627299896376359","-0.06349199500184144","0.0012574588216211803","0.03575958851295656","-0.31197804785685285"
"-0.000806923340931025","0.04129354520169794","-0.03016242278698556","-0.04150061015323323","0.07041546073709846","-0.060573102891454525","-0.005569924966990644","0.06754070546064256","-0.30147723007813115"
"-0.008177156986579153","0.0269582533116401","-0.029910590382458104","-0.058851651029155835","0.0571893011705815","-0.044836467165890286","-0.0032941303707867027","0.06765097998162695","-0.2711129772704291"
"-0.013101374225811304","0.009705671562554316","-0.04208248993461854","-0.08908452528265734","0.013757452864316351","0.021409692904630153","0.0035332534178250195","0.04380962854481321","-0.2634209446667851"
"-0.026634925527099583","0.0011663197897705377","-0.11142034531451178","-0.11765240066422689","-0.09044323669351322","0.17788769169189395","0.010353435324803305","-0.04403505487130963","-0.2671109173477695"
