"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.007404730752974084","-0.05613620816967899","0.05990963389900168","-0.04754718500393353","-0.05505432325877865","0.10263103858496173","0.00578024048749475","0.13610940260870322","-0.16970298179899862"
"-0.006181722549766152","-0.059034178228316025","0.053781712055500225","-0.061831122694718306","-0.05255207685430247","0.11430660702650938","0.0033676101402532427","0.07823733399612325","-0.19259549887953334"
"-0.006181722549766152","-0.07783234400867489","0.02305815870315042","-0.06726427690839104","-0.03825352597158142","0.12065202465778527","-0.0014576505542297719","0.03675205920181563","-0.20276587134353993"
"-0.019586536145453606","-0.07928132903799341","0.013446555263685801","-0.04377902966219276","-0.04182816369226168","0.11202225667925005","-0.0014576505542297719","-0.012783255624348629","-0.21423966699336688"
"-0.014710595545821771","-0.10097746487698929","0.09210220961109497","-0.027041409423297726","-0.023240047544724335","0.08955947826453335","-0.003870280901471228","-0.04646109433296519","-0.21343191177961907"
"-0.02201646033866946","-0.10677340499426335","0.1353754111223964","-0.0329127212348473","-0.008941496662003298","0.05694403163977521","-0.003870280901471228","-0.07122875174604724","-0.22488734935640634"
"-0.02323946854187745","-0.07060673866247323","0.08479906987979871","-0.13219923291373775","-0.0026858806508128423","-0.009682853488621778","-0.0014576505542297719","-0.08011687813738479","-0.2427497544240569"
"0.05348820399622334","-0.028663452013799953","-0.03578667982143211","-0.20878918102260827","0.03127317769564963","-0.14509406574004954","0.00578024048749475","-0.07257410090205615","-0.2609793209525019"
"0.09368655257008557","-0.014231561121787546","-0.16925785422098452","-0.26241967100273267","0.17372249086475797","-0.284820161980745","0.00578024048749475","-0.030846222161583097","-0.2618788665314484"
"0.0815047471776061","-0.018559196409352177","-0.21316063674360458","-0.28634307584680785","0.3545991595311791","-0.3703563916503442","0.0033676101402532427","0.044559495287506676","-0.22776956682364286"
"0.09976940915972532","0.11020727319608647","-0.16908996595129952","-0.28090992163313505","0.5665751763675184","-0.3826665018550194","0.00578024048749475","0.08604477008181428","-0.18027723186987907"
"0.0595871527990631","0.0986347127619293","-0.08564949591786865","-0.39106274173937094","0.5233220599472873","-0.323781026236779","0.0009549797930117866","0.12805936257684675","-0.15742143093542385"
"-0.01837962015544574","-0.02286751189652589","-0.09752759099808041","-0.35969065773138975","0.4432501750040495","-0.2786016527020946","0.0009549797930117866","0.1700519001676822","-0.13436369119753158"
"-0.04639616333682857","-0.03154210227204607","-0.04493659051926306","-0.15016369442668792","0.44253524745991346","-0.2553774241716248","0.0009549797930117866","0.21153717496198982","-0.093094743004234"
"-0.07804954670143512","-0.0026010412864575995","-0.021558148965630766","-0.07988321572724386","0.4278792328051244","-0.18722763881172153","0.0009549797930117866","0.24519295876640956","-0.04569419841566891"
"-0.08780142790069881","-0.01705225197886092","-0.02478999815706647","-0.146833696682824","0.3270744490819411","-0.05498913537593173","0.0009549797930117866","0.25326505370246305","-0.03343100562513384"
"-0.08657841969749079","-0.06191282848656214","-0.054841998430676386","-0.261543355806979","0.18712738231730894","0.060116740455413153","-0.003870280901471228","0.1873208901538294","-0.05026535860255994"
"-0.0841484955042749","-0.1038561151352354","-0.038095143529600466","-0.3425148798946179","0.08399908407568345","0.09996596317982584","-0.008709945359221323","0.12940471173285564","-0.085072265085875"
"-0.04760307932683643","-0.2239479943651539","-0.11805193196706817","-0.36591249562124084","0.05272100401973119","0.09666634601156235","-0.013535206053704337","0.0631738344296628","-0.12568032264974258"
"-0.011073755362598052","-0.3252223880143227","-0.2140420501594507","-0.27635308261521596","0.07184531582537058","0.0007236314266707043","-0.008709945359221323","0.029518050625243052","-0.14337750506003563"
"-0.011057663149397927","-0.2717065409314921","-0.3342920233213116","-0.14928737923093424","0.12957571501435677","-0.11019426876803211","-0.01112257570646278","0.0548150257390501","-0.1377415766368406"
"0.04130639860374376","-0.23698885962902047","-0.3305145372533997","-0.10030135978830429","0.1520959326546424","-0.14852059126093856","-0.008709945359221323","0.09601358677879832","-0.13254624196659898"
"0.0595871527990631","-0.09379049913156945","-0.14319320035239266","-0.14429238261513835","0.13368654839313907","-0.1708564613230297","-0.008709945359221323","0.12106795794643976","-0.1392469386260979"
