"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0011241422430815357","-0.03154210227204607","-0.015430227122129308","0.0407853867280361","-0.004115735739084947","0.02661293536227639","-0.008709945359221323","0.037568090657099706","0.34028428724450976"
"0.0011241422430815357","-0.03154210227204607","-0.021642093100473256","0.04832169741151763","-0.00912022854803731","0.025724576893897767","-0.008709945359221323","0.029231336870683976","0.34050458412098644"
"0.0011241422430815357","-0.024316496925844405","-0.01866207631356501","0.053404325546888905","-0.00912022854803731","0.017856259031115648","-0.008709945359221323","0.020894583084267934","0.3407248809974631"
"0.002347150446289525","-0.018539876608961264","-0.012618098604906033","0.056296165692875995","-0.007511641573731194","0.013668283394473546","-0.008709945359221323","0.004441624553404795","0.34111040053129743"
"0.0011241422430815357","-0.006947996374413145","-0.006700037098510784","0.053404325546888905","-0.006796714029595141","0.0044039736528107285","-0.008709945359221323","0.012535774393655233","0.3530247899340776"
"0.0035701586494975147","-0.005499011345094629","-0.009847942155104004","0.0442030159914754","-0.0023284168787448163","0.0023734400108024393","-0.008709945359221323","0.012535774393655233","0.3530247899340776"
"0.0059839906295133015","-0.004050026315776115","-0.01912376905519868","0.03412539124030824","-0.0014347574485747516","0.0009774481319217406","-0.008709945359221323","0.004441624553404795","0.35320837066447486"
"0.0035701586494975147","-0.006947996374413145","-0.015975863998605466","0.025712765361073028","-0.004115735739084947","0.006815232352695572","-0.008709945359221323","0.0041769657030425325","0.3532450868105543"
"0.0035701586494975147","-0.011294951462368686","-0.01584994779634174","0.031145919574745762","-0.006439250257527116","0.008084315878950752","-0.013535206053704337","0.004706283403767214","0.35317165451839544"
"0.0035701586494975147","-0.008396981403731659","-0.015933891931184222","0.03202223477049943","-0.00912022854803731","0.008338132584201787","-0.008709945359221323","0.0041769657030425325","0.3534470256139912"
"0.0035701586494975147","-0.008396981403731659","-0.015933891931184222","0.027027238154703526","-0.006439250257527116","0.007449774115823162","-0.008709945359221323","0.0041769657030425325","0.3532450868105543"
