"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.01678649104863534","0.12612678871819924","-0.04523039499121176","0.04621854094170883","-0.019486677938010063","-0.05003970962353653","0.010360637206436844","-0.028089359136974516","-0.33896441522524573"
"-0.013101374225811304","0.13331375446361907","-0.08308919980517285","0.033249076044554564","-0.08740479463093499","-0.07110649615937253","0.010360637206436844","-0.019951099488330445","-0.35130104030793974"
"0.0323913124908856","0.11729763993955175","-0.22642381004871734","0.08635377690722679","-0.12797693276065594","-0.06311126994396489","0.005809048014029012","0.01194029198033979","-0.3832073712509785"
"0.07543798280116654","0.16596421712426296","-0.36220344815643807","0.13306137684089725","-0.09044323669351322","0.010114849520959042","0.010360637206436844","0.0041328558946487435","-0.41305759801356834"
"0.02255897022562143","0.095794702104465","0.05369776792065773","0.07732773039096401","-0.09044323669351322","0.05567494811352003","0.010360637206436844","0.020299100670952492","-0.43187462287928446"
"-0.06842640320777232","-0.004397782722812559","0.0385038795141678","0.21254316509575483","-0.1656893607138327","-0.1896388975116064","0.0012574588216211803","0.09998346953423444","-0.4783389057428238"
"0.049609980614997974","-0.10978729385524587","0.05697158917951469","0.19221265255426973","0.004284662904513664","-0.23786407150930325","-0.005569924966990644","0.18796048237553864","-0.494236996995224"
"-0.018025591465043397","-0.02619051756376302","-0.06684600971315184","0.0017017289974225543","-0.06041627983979903","-0.20436026641616648","-0.007845719563194586","0.23601811862051264","-0.4970641402433413"
"-0.022933716491075423","0.018399581738465405","0.05176705281928057","0.008536987524301154","-0.10045222231141795","-0.15689654253422272","-0.012382904992335287","0.26797567480177364","-0.523077529740629"
"0.010264519340741208","-0.00905385461702272","0.14460926595506982","0.10624613185083503","-0.16336584619539052","-0.13011888013023842","-0.014658699588539228","0.3319790067810829","-0.5622903737534777"
"0.0016551852786850214","-0.02483813153639907","0.11002428239996569","0.14296373855291367","-0.10331193248796214","-0.12732689637247702","-0.014658699588539228","0.37211893241938176","-0.5823006733667758"
"-0.00941625740298721","-0.007527590386140552","-0.022775338920846815","0.15505688825431427","-0.13208776613943823","-0.05207024326554481","-0.01693449418474317","0.4041205984090362","-0.6140784977985365"
"-0.01186227380940319","-0.02478017213522633","-0.03805317146217922","0.10239034498951889","-0.060058816067731016","-0.03316089872434262","-0.014658699588539228","0.41236913257866453","-0.6265436293925086"
"0.0028942856950931353","0.005339396674207859","0.06213415347232756","0.04578038334383199","-0.013588525698887636","-0.04166375835025233","-0.012382904992335287","0.4203971177063244","-0.6264701971003499"
"-0.015547390632227225","0.05141712060653663","0.08568048329564482","0.0491980126072713","-0.0012560255625407386","-0.05790802748631865","-0.012382904992335287","0.4364530879616437","-0.6219724692056174"
"-0.0020299315441390142","0.05278882643429148","0.029437912951179344","0.07995667597822502","0.019476873217404767","-0.04547100892901788","-0.014658699588539228","0.4605370433446229","-0.6287649562303151"
"-0.015547390632227225","0.024118242654175805","0.03287962247972125","0.11702480875860512","0.04932509818508494","-0.06996432098574287","-0.01693449418474317","0.49253870933427707","-0.6064782555600912"
"-0.005715048366963051","-0.011874545474096092","0.040350650480702493","0.11238033822111071","0.11867306996628198","-0.09724961680022925","-0.01693449418474317","0.5325242506431983","-0.589845841386102"
"-0.000806923340931025","0.0068077015039172874","0.04316277899792577","0.0997613994022579","0.11259618584112553","-0.10435648454725825","-0.01921028878094711","0.5725539017605127","-0.5735438725268279"
"-0.01678649104863534","0.04567913989043531","0.032585818007772556","0.09678192773669542","0.1134898452712956","-0.11857022004131627","-0.021486083377150952","0.6206115380054869","-0.5523586562389874"
"-0.014324382429019235","0.0010890405882068835","0.05210282935865051","0.1165866511607283","0.16478589656305734","-0.12060075368332457","-0.023761877973354894","0.6606411891228011","-0.5111264241917692"
"0.006563310304717047","-0.01479183533312404","0.006059471397547047","0.12359717272675763","0.1395847006322615","-0.1016914091421224","-0.028306265284129186","0.7165944810702541","-0.4892252430553795"
"0.004117293898301067","0.03551692488481479","0.01730798546644014","0.11062770782960336","0.13100557010262887","-0.09394999963196578","-0.026037672569558835","0.7409210403993985","-0.4669018262390762"
"0.049609980614997974","0.04537002308418069","0.10960456172575327","0.14857215580573715","0.12224770768696225","-0.06273054488608833","-0.026037672569558835","0.7809286366125159","-0.43802457734759187"
"0.06068142329667021","0.0036585740401983828","0.0320401811312964","0.13218506164514354","0.004284662904513663","0.014683550215477695","-0.030574857998699537","0.7726580475386905","-0.44386244457422375"
"0.05944232288026215","0.045350703283789776","-0.028945232831769523","0.08162167485015698","-0.128870592190826","0.12103274971566183","-0.026037672569558835","0.740810765878414","-0.46042142645605405"
"0.03240740470408573","0.08569044650001723","-0.11863954091096557","0.04875985500939446","-0.19392899870720673","0.23816915918901502","-0.030574857998699537","0.6682942408791139","-0.49467759074817735"
"0.012726627960357253","0.08433806047265327","-0.20715863110236682","0.1239476988050591","-0.21466189748715225","0.37726071366658276","-0.026037672569558835","0.5802510633252191","-0.5428308163313711"
"0.06681255652591023","-0.027967939199727065","-0.05521974703746756","0.15076294379512128","-0.2457612456570705","0.46596965215181996","-0.01921028878094711","0.4441281946221535","-0.580832027523598"
"0.044685763375765825","-0.0996637184504072","-0.038221059731864196","0.10677192096828723","-0.24844222394758073","0.3919820825711429","-0.01693449418474317","0.3801469175470413","-0.6130504457083119"
"0.049609980614997974","-0.09110504687723249","-0.10755891511175744","-0.047985342601810366","0.07649234486225491","0.12166729147878942","-0.012382904992335287","0.34000699190874273","-0.6050463258629927"
"-0.01186227380940319","-0.006097925157212949","-0.09836703234650525","-0.10687372375645679","-0.0765021495828602","0.3468027090364585","-0.0010183357745827612","0.22029297192814631","-0.606368107121853"
"-0.041375392818395786","0.027093491914376492","-0.09673012171707679","-0.1375447556078351","-0.08365142502422072","0.3078418447804244","0.0035332534178250195","0.10814378408707533","-0.6058173649306612"
"-0.05489285190648405","0.019925845969347572","-0.027518182539447263","-0.1167760854684732","-0.09473280195832953","0.25530178679345994","0.010360637206436844","0.02821681127762809","-0.6132707425847886"
"-0.08072085409265255","0.047359962524444785","0.02419140452352398","-0.0631455954883488","-0.12601088201428182","0.17750696663401738","0.02400100102039326","-0.0272733276816906","-0.622670075981127"
"-0.09301530497753277","0.09052039659774559","-0.01765474669545518","0.008098829926424321","-0.09616265704660162","0.059228381987034534","0.02172520642418937","-0.043439572457994347","-0.6348598364795031"
"-0.09177620456112469","0.09625837731384693","-0.04602786427221537","0.05699721784947894","-0.048262511589486155","-0.09103110752157886","0.017173617231781537","0.004375459840814347","-0.6489955527200899"
"-0.04628351784442781","0.12626202732093564","0.01709812512933393","0.06873984147257808","0.02215785150791496","-0.15613509241846962","0.012629229921007195","0.06057135573443271","-0.6517309056030087"
"0.08156911603040655","0.2220109580583031","0.2307779203708815","-0.020381413935569852","0.03145190958168364","-0.06844142075423665","0.014897822635577596","0.05252131570257575","-0.645213789673907"
"0.044685763375765825","0.28107158785332576","0.09059121518393023","-0.15743711055144335","-0.13316015745564233","0.11697168243164525","0.014897822635577596","-0.019730550446361655","-0.6547599876545629"
"0.01763475298638928","0.12456188488653525","-0.13572217235141143","-0.0726097996024884","-0.20679769450165567","0.12788580075743983","0.028552590212801144","-0.05124700854368539","-0.6760002781615226"
"0.04714787199538193","0.13020326660068202","-0.12581676443999812","-0.011355367419307085","-0.13262396179754027","0.14984094576165444","0.03536557023814568","-0.11511801109781344","-0.6791578667243551"
"-0.01678649104863534","0.0902305995918819","-0.025293662966121386","-0.15305553457267504","0.05593817796834342","-0.043694291992260624","0.028552590212801144","-0.09928258988446256","-0.6559899785482245"
"-0.011878366022603315","0.039883199773161244","-0.02718240600007732","0.07426062720582617","0.10115734513494871","-0.281393636459856","0.012629229921007195","-0.0037848547120266965","-0.6487752558436133"
"0.043462755172557835","-0.14433109695419924","0.15510228281038055","0.13262321924302042","0.11885180185231599","-0.3826665018550194","0.0012574588216211803","0.08392749927891509","-0.6527956738393126"
"-0.03645117557916369","-0.09220627549951455","0.08891233248708051","0.02588802840022376","0.04896763441301691","-0.36959494153459105","-0.010114312277764936","0.18771787842937337","-0.6394677128124735"
"-0.018025591465043397","0.008295326134017629","0.011347951892623656","-0.048511131719262565","0.06415984472590801","-0.26489555061853864","-0.014658699588539228","0.24367117037682565","-0.6308944927029229"
"0.012726627960357253","0.036907950512960565","0.04257517005402836","-0.006535633842661918","0.001961148386071495","-0.26438791720803656","-0.023761877973354894","0.323487868665289","-0.6349149106986223"
"0.006579402517917172","0.05132052160458206","0.016972208927070197","0.08766824970085729","-0.015197112673193753","-0.22073144390485833","-0.028306265284129186","0.3795514351337258","-0.6497665917877582"
"-0.031543050553131606","0.0342418180590145","0.013404583196264554","0.16294372501609727","-0.06434838133254732","-0.06907596251736424","-0.023761877973354894","0.4117736501653497","-0.6571465371497269"
"-0.014324382429019235","0.0068463411046991145","0.09315151129662605","0.1252621715986896","-0.022703851886622297","-0.040521583176622675","-0.023761877973354894","0.42782962042066874","-0.6632781335449945"
"-0.006954148783371164","-0.010406240644386668","0.0969289973645379","-0.004344845853277748","0.14780636738982608","-0.13747956458251845","-0.030574857998699537","0.45961073736835445","-0.6348414784064634"
"-0.024172816907483536","0.03561352388676936","0.019826309511714716","-0.05797533583340217","0.15799408489376485","-0.18595855528546637","-0.028306265284129186","0.49986093752763816","-0.594747446887708"
"0.00043217707547703197","0.07288141884084155","-0.015178394717601846","-0.037644823291917096","0.20500057092071022","-0.2038526330056644","-0.03512644719110742","0.555681900049909","-0.5612439635902133"
"-0.020471607871459376","0.0930706102493462","0.018483203354234954","0.033249076044554564","0.2026770564022681","-0.18329347988033048","-0.0396780363835153","0.6036292617738986","-0.5212233643636169"
"-0.01556348284542735","0.02122027259553878","0.06763249430451038","0.08600325082892532","0.18980836060781917","-0.10080305067374376","-0.03740224178731136","0.6358514768055219","-0.4805969487267097"
"0.045908771578973814","-0.03217965568494621","0.042113477312394704","0.07724009887138863","0.09597412043996233","-0.02922673979295156","-0.03740224178731136","0.643989736454166","-0.47453878462360083"
"0.0619044314998782","0.0309574519925592","0.04987830978532462","0.07645141519521034","-0.027172149037472625","-0.01920097993553563","-0.0396780363835153","0.6598251576675169","-0.4814230620134971"
"0.050832988818205964","0.08130485181127985","0.020288002253348394","0.06821405235512587","-0.09401787441419349","0.08461005251213816","-0.032850652594903475","0.6200160555921713","-0.485682134958713"
