"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.03785119812757282","-0.14438905635537197","-0.10688736203301756","-0.38265011586013575","0.07059419262313249","-0.10600629313139","0.017857795986969367","0.22660067452845026","-0.11776799316962189"
"-0.01715661195223775","-0.2282949494531094","-0.15758961947787897","-0.37888196051839496","0.015723503610690494","-0.06691852052273044","0.017857795986969367","0.21824186583783772","-0.1596427577732303"
"-0.00375179835655024","-0.25723601043869787","-0.234314558723911","-0.1815357784346692","0.027698539974969367","-0.05905020265994831","0.02511009079196102","0.20073027190552475","-0.1892910457323832"
"0.038876474410527904","-0.18635166280443616","-0.2787629781230072","-0.022396938885803287","0.010361547029670105","-0.07262939639087876","0.022690258563085923","0.21771254813711272","-0.18371019152830734"
"-0.0025448823665423755","-0.061932148286953044","-0.10218649048183835","0.04122354432591293","0.034669083530295866","-0.013743920772638358","0.020270426334210924","0.21771254813711272","-0.18352661079791013"
"0.012082939432353123","0.032097320215623094","0.07997228212635579","-0.08365137106898461","-0.07596595392475816","0.10529611399009758","0.020270426334210924","0.16760380580182999","-0.2066210666818818"
"0.02791767722125643","0.023403410039712007","0.05264846623512666","-0.1653239473132264","-0.12708327333048589","0.12471309194180186","0.017857795986969367","0.09303617471222125","-0.24697211122319324"
"0.010876023442345202","-0.022867511896525895","0.09394898057762967","-0.21851627969547396","-0.07060399734373778","0.1333428599203371","0.017857795986969367","0.026231869899909947","-0.28154036275699185"
"-9.886596012639652e-05","-0.051789253081723434","0.1349976625156052","-0.1594526355016768","-0.06238233058617317","0.11164153162137351","0.020270426334210924","-0.04081503885856713","-0.3043961636914472"
"-0.001321874163334386","-0.043133982506594185","0.13780979103282848","-0.15270500849437357","-0.1093888166131186","0.09945832976932377","0.020270426334210924","-0.09923848007606877","-0.3387074022026897"
"-0.001321874163334386","-0.03588905736000161","0.09701294149938039","-0.21010365381623874","-0.11582316451034307","0.11405279032125834","0.022690258563085923","-0.16604278488838023","-0.37338580217472667"
"-0.006197814762966219","-0.053238238111041954","0.08798894700381318","-0.25365651904519604","-0.07882566410130237","0.1201443912472832","0.02511009079196102","-0.28372775368286474","-0.400812763296073"
"-0.008627738956182074","-0.07783234400867489","0.06670910882124303","-0.22938258812281945","-0.038432257857615434","0.11722549913689628","0.02511009079196102","-0.3669409072176454","-0.4223834991177477"
"-0.003767890569750365","-0.0807303140673119","0.054411293066818855","-0.1594526355016768","-0.03289156939056104","0.11811385760527493","0.02511009079196102","-0.4253864033393442","-0.4329577491886282"
"-0.007404730752974084","-0.07348538892071935","0.04165178457076102","-0.1028426738559899","-0.029674395441948803","0.1368962937938516","0.027522721139202528","-0.5091288745748498","-0.43703324140344674"
"-0.014710595545821771","-0.06338113331627157","0.053571851718394015","-0.09066189263501392","-0.00786910534579922","0.13017015110469915","0.027522721139202528","-0.5675743706965484","-0.4353075825377128"
"-0.01593360374902976","-0.07348538892071935","0.04442194102056305","-0.08566689601921804","0.014114916636384377","0.11392588196863282","0.027522721139202528","-0.6173963992772717","-0.43402251742493214"
"-0.008627738956182074","-0.07638335897935637","0.06977306974299377","-0.05928980862703267","0.02644741677273128","0.10288485529021275","0.029935351486444037","-0.6682991181636417","-0.4266242139899237"
"-0.024462476745085438","-0.048891283023086415","0.12160857300822873","-0.02747956702117456","0.02215785150791496","0.09527035413268166","0.029935351486444037","-0.7014255842673367","-0.41975829467306724"
"-0.011057663149397927","-0.0460126327648403","0.13134609264995709","-0.0442171872600696","0.013757452864316351","0.07191921724958635","0.029935351486444037","-0.7261932416804188","-0.41309431415964776"
"0.0169588800319849","-0.040236012447957166","0.09764252251069905","-0.08321321347110777","-0.0062605183714931015","0.06113200727641731","0.034760612180927","-0.7770959605667888","-0.4115338779512713"
"0.03644655021731205","-0.09666914938981559","0.024904929669685105","-0.13342607418779287","0.017510822471030623","0.04057285415108337","0.032347981833685494","-0.8269179891475122","-0.40441094561185875"
"0.05105827980300742","-0.08654557398497688","0.031242711850292794","-0.10538398792367554","0.06630462735831617","-0.09014274905320023","0.02511009079196102","-0.8010475865245869","-0.39279028537771404"
"0.04983527159979943","-0.024316496925844405","-0.15158761383664124","-0.1560350062382375","0.21286477390620684","-0.2633726503870324","0.017857795986969367","-0.7585036763288295","-0.3398456027311525"
"0.054711212199431265","0.027750365127667553","-0.08720246241245463","-0.27503860982158546","0.4126870224922333","-0.4121092396641396","-0.0014576505542297719","-0.697874744691641","-0.26305378320599065"
"0.09003362017366179","0.0335269854445507","-0.09874478095329645","-0.3265659433319011","0.4782816246667161","-0.40233729651197475","-0.01836046674818735","-0.62085901923618","-0.20478525937790948"
"0.05228128800621541","0.00895219934730869","-0.18676020633564278","-0.2327125858666834","0.31152477499698195","-0.3589346399140475","-0.01836046674818735","-0.5540547144238687","-0.15211594782694382"
"0.0059839906295133015","-0.008396981403731659","-0.1629200720403768","-0.05429481201123676","0.34548383334344446","-0.32834972693129766","-0.02802539190042046","-0.45280064925605035","-0.08274078980983014"
"-0.0427271387272046","0.0046438838601349725","-0.1426475634759165","0.09064772136641974","0.4003545223558864","-0.3067753069849596","-0.03767591328938649","-0.3431657204934224","-0.030622220450056224"
"-0.052479019926468265","0.026340019699130867","-0.0216840651678945","0.0639201078959329","0.3474498840898186","-0.22923430353076804","-0.03767591328938649","-0.2766701843398671","0.02781152603538249"
"-0.06952067370537944","-0.006928676574022232","0.019280672635238565","-0.09907451851424913","0.25307944826385975","-0.16413031863387725","-0.04009574551826154","-0.24272768678088816","0.051126278795830864"
"-0.0804955631078511","-0.07203640389140083","-0.0636561325891374","-0.19923734538889332","0.11045140320871738","-0.08328969801142226","-0.04251557774713659","-0.21740865676288446","0.04416856911377579"
"-0.0902313520939146","-0.09807949481835226","-0.1100352670896108","-0.1648857897153495","-0.014303453243023689","0.016967900562737018","-0.03767591328938649","-0.25942324925791677","0.027407648428508593"
"-0.0804955631078511","-0.10820307022319095","-0.11893334538291427","-0.05385665441335994","-0.08043425107560849","0.10237722187971068","-0.03767591328938649","-0.29310108796653317","0.010811950400598892"
"-0.051256011723260275","-0.17043214728232342","-0.19763097179774472","0.0499866962834496","-0.10009475853934993","0.14958712905640342","-0.04009574551826154","-0.33456430785664426","-0.0012860197325786599"
"-0.0013057819501343184","-0.23986750988726663","-0.23179623467863641","0.039558545453980964","-0.09330294687005743","0.08676749450677196","-0.03767591328938649","-0.35152452918403526","-0.018560966462958132"
"0.008430007035929223","-0.26448093558529046","-0.2811134138985968","-0.03834587544852003","-0.050049830449826284","-0.07478683838551255","-0.03767591328938649","-0.31813340422997793","-0.019809315429659233"
"-0.007420822966174208","-0.18343437294540824","-0.1896982510551298","-0.04176350471195933","-0.02234638811455427","-0.16641466898113658","-0.03767591328938649","-0.25968790810827935","-0.03906693404832881"
"0.06811602579511872","-0.18490267777511762","-0.1400872673632207","-0.01871641506363789","-0.10402686003209821","-0.03557215742422747","-0.03526328294214493","-0.25997462186283854","-0.05714963599245618"
"0.12291001174147638","-0.16902180185378674","-0.24850111751229112","0.22595078759078588","-0.07882566410130237","-0.0005454520995844766","-0.03526328294214493","-0.22713486951370304","-0.045730914561748395"
"-0.040281122320788676","0.2201755770211663","0.16404233317110528","0.20123869907053252","0.0012462208419354442","-0.01285556230425973","-0.03767591328938649","-0.22658349690878124","-0.057828884694925885"
"-0.002528790153342308","0.09575606250368318","0.24970732277786203","-0.19205156078371322","-0.21519809314525426","0.24540293528866958","-0.03043802224766202","-0.3526272743938786","-0.1030264605187242"
"0.03157060961768022","-0.10534373976533576","0.06565980713571196","-0.15857632030592314","-0.1960737813396149","0.26266247124574","-0.03043802224766202","-0.43584042792865935","-0.1316099802415731"
"-0.02201646033866946","-0.030112437043118463","0.05248057796544169","0.05007432780302497","-0.19339280304910472","0.17852223345502155","-0.02802539190042046","-0.49452852799652347","-0.17166729561424898"
"-0.012280671352605917","0.007503214317990174","0.07061251109141864","-0.00565931864690825","-0.18159649857085985","0.18537528449679952","-0.01836046674818735","-0.5540547144238687","-0.19443130618350563"
"-0.008627738956182074","-0.034440072330683094","0.07799959495755737","-0.1552463225620592","-0.18266888988706392","0.17344589935000082","-0.015947836400945898","-0.6461559943499869","-0.2222254287656464"
"-9.886596012639652e-05","-0.044582967535912704","0.05688764504467219","-0.22762995773131212","-0.128513128418758","0.16646593995559733","-0.01112257570646278","-0.7299205204896894","-0.24421840026723474"
"-0.008627738956182074","-0.08217929909663044","0.06679305295608552","-0.20256734313275723","-0.08400888879628875","0.1789029585128981","-0.006290113130346275","-0.8311966405617045","-0.24779822450998074"
"-0.011073755362598052","-0.09375185953078763","0.05764314225825458","-0.07445006151357111","-0.08543874388456085","0.1881672682545609","-0.0014576505542297719","-0.8982435493201815","-0.26367795768934127"
