"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.06964941141098029","0.05164895821122758","-0.13253229522739696","-0.1309723916396826","-0.054875591372744635","-0.005875602909856234","0.03536557023814568","-0.28368364387447126","0.16426708293964448"
"-0.07088851182738838","0.05595727369840131","-0.025713383640333817","-0.19196392926413786","0.008216764397261949","-0.048136084334153756","0.0330897756419419","-0.25959968849149173","0.20553603113294205"
"0.0028942856950931353","0.1749092847052559","0.0766564888000776","-0.3921143199742754","0.2114349188179347","-0.07567519685389118","0.03082118292737139","-0.19548608199119827","0.29941921665808613"
"0.043462755172557835","0.28823923379835475","0.03661513648021187","-0.2745128207041333","-0.03807479408554741","0.059989832102787646","0.0330897756419419","-0.19537580747021385","0.30555081305335363"
"-0.021694616074667366","0.16352992227500784","0.11388571260272004","-0.054119548972086026","-0.3549664280238524","0.11544878220013904","0.0330897756419419","-0.21143177772553337","0.2581135523187091"
"0.05329509743782207","-0.04947087703481381","-0.4545839685505937","-0.08645557969539634","-0.15460798377972387","-0.042805933523882","0.0262767956165971","-0.18770070080970402","0.2505133100802637"
"-0.01800949925184333","-0.044853444741385494","-0.08183003778253556","0.030620130457293563","-0.0586289609794589","-0.04674009245527306","0.02172520642418937","-0.17188733450055013","0.2495403322091584"
"0.04100064655294179","-0.15001111826912783","0.07946861731730089","-0.10853872262838875","0.11527716413163573","-0.22694995318350872","0.017173617231781537","-0.08382210204245849","0.28157516966347523"
"0.03853853793332574","-0.09251539230576918","0.017391929601282635","-0.03554166682210829","0.03842245313701014","-0.26273810862390484","0.005809048014029012","0.01194029198033979","0.2949765629824731"
"0.0016551852786850214","0.035536244685205706","0.09596363981384932","-0.05192876098270187","-0.04951363479172425","-0.11818949498343974","0.0035332534178250195","0.019968277107999623","0.28847780512641114"
"0.006579402517917172","0.06569445309542173","0.11728545006384071","-0.04202639927068543","-0.15961247658867625","0.07712245970723258","0.005809048014029012","-0.004115678274979721","0.25363418249701664"
"-0.030320042349923675","0.03712046831726062","0.10771581869179733","-0.045444028534124735","-0.11707428771258116","0.0639239910341787","0.0035332534178250195","0.0037799774274987472","0.2528998595754277"
"-0.027841841517107446","-0.003141995697403181","0.06788432670903784","-0.08426479170601217","0.01554477172465648","-0.015774454414646647","0.0012574588216211803","0.0037799774274987472","0.2645572359556519"
"-0.003252939747347004","0.07290073864123248","0.013530499398528288","-0.15217921937692136","0.0005312932977993912","-0.04521719222376685","0.0035332534178250195","0.0439199030657976","0.2870091592832333"
"-0.01186227380940319","0.03557488428598753","0.032837650412300017","-0.21483575587330858","0.04110343142752034","-0.07910172237478016","0.0012574588216211803","0.07589951415125526","0.30399037684497715"
"-0.014324382429019235","0.008295326134017629","0.023897600051575277","-0.27757992388927116","0.08507147539188754","-0.13786028964039504","-0.0032941303707867027","0.1480411057792086","0.3543465711929377"
"-0.004492040163755118","0.06573309269620355","0.029144108479230647","-0.24647073444001594","0.07577741731811885","-0.12301201238320941","0.0012574588216211803","0.22051352097011492","0.3821957679941977"
"-0.01678649104863534","0.07728633332996983","0.07594296365391648","-0.203706552887237","0.15120227322447233","-0.14217517362966262","0.0035332534178250195","0.2927653871190525","0.4159562643142485"
"-0.000806923340931025","0.00966703196177249","0.03380300796298861","-0.18249972514999824","0.18694865043127495","-0.10626010983664103","0.005809048014029012","0.3329053127573512","0.44969840256125954"
"0.02255897022562143","0.11733627954033359","0.07543929884486156","-0.11327082468545853","0.061478866435397815","-0.012221020541132138","0.005809048014029012","0.3570995426613148","0.46684484278036104"
"0.06435044790629417","0.0798172271811795","0.2162136129757102","-0.09337846974185031","0.05021875761525501","0.06557379961831043","0.005809048014029012","0.3410435724059951","0.4796954939081672"
"0.06805165694231834","0.013666230642691589","0.1137597964004563","-0.1167760854684732","-0.09133689612368329","0.13588102697284746","0.0012574588216211803","0.3087110828533878","0.4564908895859571"
"0.02255897022562143","0.13029986560263654","0.037328661626373","-0.1954691900471525","-0.21662794823352638","0.22484378216333564","0.0012574588216211803","0.2686814317360733","0.42871512507685605"
"0.0619044314998782","0.04102306799622515","0.059322024955104274","-0.22438759150702353","-0.20215066546477134","0.38766719858187526","0.0035332534178250195","0.17236766510835339","0.3972677459598104"
"0.10985922683619115","-0.045394399152331066","0.043708415874401926","-0.24173863238294616","-0.26452809369064184","0.4164753946278679","0.0012574588216211803","0.09998346953423444","0.38162666772996623"
"0.08893934967605462","-0.12593864698204957","-0.01740291429092772","-0.3964082644334683","-0.04629646084311201","-0.08392423977454985","0.0035332534178250195","0.18039565023601306","0.39607447121222844"
"0.0016551852786850214","-0.08374420292829443","-0.11813587610191065","-0.5161129201734193","-0.019129214165942036","-0.06679161217010492","0.0012574588216211803","0.2605431720874292","0.4173514778652674"
"-0.006954148783371164","0.012565002020409518","-0.1175902392254345","-0.48456557312628723","-0.12225751240756753","0.2111376800797797","0.0012574588216211803","0.2444872018321099","0.41779207161822085"
"-0.07825874547303648","-0.018752394413261313","-0.06159950128549648","-0.4188419334447622","-0.1783793246222476","0.27306895616103244","0.005809048014029012","0.22865178061875902","0.41217450126806554"
"-0.08809108773830066","0.01005342796959076","-0.018620104246143767","-0.33760751479839735","-0.18320508554516593","0.18753272649143332","0.0035332534178250195","0.21248553584245525","0.4007374217643181"
"-0.08194386229586054","0.025818385088576198","-0.05660482526236859","-0.20484576264171675","-0.18713718703791427","0.1088495478636121","0.0035332534178250195","0.19653984010811998","0.3833156104496208"
"-0.07211152003059637","0.0545082886690828","-0.11377078109010139","-0.1396479120776439","-0.15478671566575788","0.02623221030439984","0.0035332534178250195","0.2125958103634395","0.36440679521870595"
"-0.0635182781817403","0.09040447779540013","-0.14592138473477345","-0.12019371473191252","-0.1027757368298601","-0.08049771425366087","-0.0010183357745827612","0.27648886782176435","0.3491695945957357"
"-0.01678649104863534","0.12900543897644534","-0.03587062395627459","-0.1884586684811232","0.023766438482221083","-0.07681737202752084","-0.0010183357745827612","0.31651851893907884","0.37797341119506134"
"0.06436654011949425","0.25802306598696595","0.1859937244324153","-0.25593493855415556","0.08006698258293517","-0.009048311725494187","0.0012574588216211803","0.3407127488430424","0.3826547198201907"
"0.07910700741079044","0.2651327525308221","0.1609364001819333","-0.13062186556138117","-0.3118920434896553","0.1201443912472832","-0.0032941303707867027","0.3244141746415573","0.33468507496739425"
"0.028706195668061568","0.10584099830774002","-0.002796634828335197","-0.11765240066422689","-0.42735284186762773","0.16342013949258485","-0.010114312277764936","0.2760036599294336","0.27590252509420077"
"0.09017845009246274","0.06673772231653104","-0.038346975934127926","-0.29782280491118085","-0.1823114261149959","0.18626364296517814","-0.007845719563194586","0.2600579641950982","0.2770957998417828"
"-0.09916253041997292","0.08341071005388942","-0.44765857742608856","-0.2165883862648159","-0.007511641573731194","0.01569881703648184","-0.007845719563194586","0.2921699047057372","0.27625132848195555"
"0.0028942856950931353","-0.14840757483668207","0.1635806404294716","0.11273086429941215","0.09633158421203036","-0.38418940208652563","-0.012382904992335287","0.4043411474510047","0.3001902557257545"
