"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.311","5.214","-1.8446","-2.4547","0.94648","0.45557","0.90986","0.14869","-0.047007"
"-5.972","-10.929","-2.8099","1.7458","-0.23189","-0.67301","0.90989","0.15183","-0.031643"
"-10.276","2.5774","-5.9264","0.90569","0.004491","-0.89456","0.90187","0.19592","-0.050246"
"-10.735","1.6353","0.21618","0.45654","0.039655","-1.2428","0.8925","0.23437","-0.048237"
"-10.371","-2.4406","-0.10212","-0.17001","-0.036434","-1.3263","0.8824","0.27043","-0.0552"
"-9.8932","0.32222","-0.54559","0.37877","-0.55157","-1.617","0.86473","0.32445","-0.069222"
"-9.321","1.769","-1.7358","-0.32857","-0.32027","-1.4881","0.84224","0.37942","-0.083968"
"-9.3937","-0.075469","-1.7953","-0.41198","-0.23567","-1.5055","0.81587","0.43762","-0.077983"
"-7.6272","1.8668","-2.0169","0.02713","-0.2229","-1.3586","0.78892","0.4847","-0.084093"
"-10.043","1.1299","-2.0046","0.21264","-0.063484","-1.2817","0.76623","0.52055","-0.094143"
"-4.8003","7.3891","-3.8864","1.0336","-0.15991","-0.54184","0.74517","0.54639","-0.11367"
"-9.5944","2.2218","-2.7019","-0.062639","0.38822","0.21639","0.74735","0.54254","-0.12049"
"-10.924","0.51191","-0.26646","0.98636","0.20601","-0.22266","0.74364","0.54719","-0.1184"
"-11.301","1.1032","-0.37968","0.68424","-0.56802","-0.22089","0.73927","0.54893","-0.14455"
"-11.453","4.4396","-0.52138","0.81947","-0.80459","0.20699","0.73581","0.54448","-0.17683"
"-11.253","4.7691","-3.8331","0.70825","-0.56045","0.88979","0.74288","0.51995","-0.21198"
"-10.999","-0.95874","-3.6718","0.82638","0.041712","1.6305","0.76765","0.47123","-0.23468"
"-13.358","-2.7183","-1.0769","0.59534","0.77383","1.6346","0.80139","0.41239","-0.23933"
"-11.903","2.1427","-0.30291","0.32682","0.76657","1.6893","0.83228","0.35413","-0.22142"
"-12.122","1.3077","0.14366","-0.34013","0.85383","1.7515","0.86265","0.29308","-0.18754"
"-9.9591","-0.89702","0.50454","-1.1909","0.99461","1.6222","0.88499","0.2413","-0.14534"
"-8.0478","-0.96327","0.22797","-1.2997","0.67335","1.5342","0.9017","0.18757","-0.10491"
"-7.4947","-1.1552","0.044261","-1.3776","0.32956","1.0006","0.90687","0.14539","-0.077117"
"-6.8294","-0.50184","-1.3908","-0.6481","0.14138","0.5617","0.91136","0.1212","-0.066529"
"-7.2792","0.37611","-0.1931","0.28783","0.032891","0.24537","0.91775","0.10374","-0.05902"
"-8.0891","3.6444","-0.798","-0.10859","-0.12123","0.033158","0.91661","0.10067","-0.062088"
