"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6544","2.9209","-0.73296","0.48302","-0.072315","2.0287","0.82332","-0.28374","0.29208"
"-10.274","-2.2084","-2.0726","0.73001","0.538","2.0063","0.79294","-0.34569","0.30673"
"-11.404","-2.5849","-0.93972","1.1329","1.2033","1.5945","0.75108","-0.38776","0.35434"
"-11.008","0.61525","-0.25267","0.16427","0.8638","1.6634","0.7005","-0.4436","0.391"
"-10.902","0.29239","-0.040149","-1.141","0.73595","1.5423","0.65714","-0.49789","0.40265"
"-10.073","0.4072","0.1864","-1.8766","1.0076","1.4559","0.61623","-0.54789","0.40042"
"-9.9185","-0.41832","0.52044","-1.9215","0.61659","1.2448","0.56973","-0.61131","0.37288"
"-8.7713","-0.059855","0.15304","-1.3146","0.30168","0.90029","0.53673","-0.65773","0.34037"
"-7.8774","0.029271","-0.59419","-0.37244","-0.032893","0.60149","0.51127","-0.70203","0.30781"
"-7.4099","1.5725","-1.6441","0.35613","0.010736","0.45562","0.49827","-0.7088","0.31228"
"-7.5375","2.9013","-2.1732","0.26512","0.25118","0.40107","0.48513","-0.70596","0.33033"
"-8.2174","3.1221","-1.827","-0.005562","0.24817","0.085216","0.47513","-0.70932","0.33821"
"-8.9848","3.4577","-0.32013","-0.31197","0.093948","-0.13102","0.47482","-0.71062","0.33669"
"-9.6182","4.1793","-1.3838","-0.50289","-0.12055","-0.52243","0.48315","-0.71166","0.32194"
"-10.508","7.5166","-4.2256","0.25013","0.20798","-0.66157","0.50109","-0.70072","0.31945"
"-15.593","0.36029","2.5959","-0.47827","-0.17264","-1.3438","0.52629","-0.67951","0.32331"
"-12.579","8.4349","0.14984","-0.90773","-0.19327","-0.50427","0.5523","-0.67255","0.28514"
"-8.7044","-5.8927","-3.4547","-1.1289","0.046578","-0.88175","0.57035","-0.6718","0.25143"
"-7.2075","-1.6548","1.1463","-0.003628","-0.49793","-1.5286","0.61525","-0.63813","0.2375"
"-9.9795","1.6308","-1.8833","0.39931","-0.25586","-1.3109","0.6527","-0.595","0.24362"
"-8.9776","1.3799","-1.8929","-0.15188","-0.11294","-1.13","0.68248","-0.56869","0.23079"
"-9.259","0.706","-2.3779","0.21845","0.028463","-1.0445","0.70555","-0.53724","0.23151"
"-9.31","-0.27548","-0.79516","0.15022","0.046294","-0.94036","0.72709","-0.50681","0.23695"
"-9.041","-0.39349","-1.0072","0.55585","-0.052911","-0.874","0.74496","-0.47175","0.25204"
"-9.0912","-0.84311","-1.1127","0.44712","-0.021058","-0.85183","0.76337","-0.43926","0.25935"
"-9.6693","-0.067219","-0.73509","0.20572","-0.098756","-0.80983","0.77795","-0.41281","0.25844"
"-9.5556","-0.41889","-0.79994","-0.40217","-0.034765","-0.97099","0.7938","-0.38731","0.25242"
"-9.7446","-1.3945","-0.76517","-0.59281","-0.11204","-1.1941","0.8098","-0.35733","0.2416"
"-10.19","-0.97946","-1.8247","-0.19762","-0.19512","-1.214","0.82838","-0.31857","0.23567"
"-10.516","0.86894","-3.0934","0.42921","-0.19386","-0.93656","0.84531","-0.28192","0.23081"
"-12.089","2.7362","-1.0643","1.2459","-0.26427","-0.65409","0.85665","-0.24616","0.22872"
"-11.816","1.6444","-1.5002","0.97697","-0.25333","-0.32428","0.86256","-0.21871","0.23043"
"-11.658","2.6303","-2.2482","0.5017","-0.14159","0.20165","0.86455","-0.21097","0.23013"
"-9.3745","5.5726","-2.648","-0.15532","0.047349","1.5438","0.85334","-0.2426","0.23372"
"-8.9594","2.3397","1.6993","0.79109","0.025686","2.7671","0.8249","-0.32251","0.24031"
"-11.524","-5.323","-0.72162","0.97933","0.68819","2.4304","0.78953","-0.39416","0.25602"
"-11.97","-2.7158","-0.66592","1.8393","1.4986","1.9214","0.73884","-0.43727","0.32189"
"-11.516","2.1495","-0.084517","0.75773","1.0159","2.0831","0.68132","-0.47719","0.38366"
"-10.832","0.17014","0.57645","-0.87984","0.94529","1.8491","0.61503","-0.54739","0.40729"
"-10.055","-0.065899","0.3823","-1.8837","0.902","1.5725","0.55981","-0.61243","0.39701"
"-9.1732","-0.23461","0.32518","-2.8075","0.39036","1.4161","0.51918","-0.67255","0.34767"
"-8.5571","-1.264","-0.35891","-1.9251","0.16324","0.90253","0.48198","-0.7271","0.28298"
"-7.3352","-0.73445","-0.32744","0.062905","-0.003921","0.37567","0.46537","-0.7467","0.25871"
"-7.3982","2.6775","-0.51244","1.1577","-0.13568","0.10022","0.45638","-0.75111","0.26814"
"-7.6729","3.5264","-1.1865","1.0194","-0.005945","0.17185","0.45196","-0.74129","0.30094"
"-7.6133","2.695","-3.1271","0.75944","0.086476","-0.17369","0.45335","-0.72375","0.33625"
"-9.347","6.3049","-2.0257","0.54557","-0.062218","-0.63273","0.4665","-0.70301","0.36074"
"-9.8434","8.7946","-4.4237","-0.2094","0.1256","-0.52077","0.48253","-0.68957","0.36144"
"-9.3249","2.0094","-2.1481","-0.66477","0.26295","-0.98086","0.49983","-0.68716","0.34331"
"-12.397","10.656","-0.15646","-1.9533","-0.77925","-0.73566","0.53747","-0.68564","0.28803"
"-10.063","-2.67","-2.6529","-1.5255","0.52707","-0.22648","0.54459","-0.688","0.2624"
"-6.8203","-5.0503","-0.49993","0.24533","-0.10743","-1.0219","0.56155","-0.68393","0.24274"
"-9.6408","0.069098","-1.0347","1.4197","-0.14106","-1.2027","0.59576","-0.64009","0.27468"
"-10.091","2.9062","-2.187","-0.070964","-0.25767","-1.0354","0.62117","-0.61203","0.27274"
"-8.469","1.0907","-2.1824","-0.18987","0.07691","-1.24","0.65393","-0.58362","0.26558"
"-9.1068","0.53062","-1.527","-0.14258","-0.082915","-1.0594","0.68235","-0.54888","0.26868"
"-9.3148","0.50573","-1.1486","0.20994","-0.13075","-1.0085","0.70685","-0.51827","0.2682"
"-9.5587","-0.15352","-1.5129","0.22878","-0.093683","-0.95898","0.72771","-0.48781","0.2697"
"-9.3893","0.52","-1.0451","0.33301","-0.13435","-0.94675","0.74643","-0.46085","0.26645"
"-9.135","0.20814","-1.5348","0.15893","-0.13604","-0.94334","0.76633","-0.42816","0.26803"
"-9.4884","-0.59695","-1.1884","-0.082128","-0.056348","-0.96588","0.78522","-0.39624","0.2707"
"-9.446","-0.22855","-1.3905","0.16339","-0.061922","-0.89348","0.7996","-0.36584","0.26952"
"-9.9622","-1.5345","-1.5495","0.56924","-0.051608","-0.81422","0.81201","-0.33204","0.27353"
"-10.467","-0.90503","-1.9578","1.1117","-0.14877","-0.62767","0.82126","-0.29993","0.27085"
"-11.229","0.75627","-1.9225","1.2121","-0.29454","-0.49595","0.83006","-0.26849","0.27672"
"-12.101","1.4908","-2.6834","0.63299","-0.37968","-0.52468","0.84244","-0.23903","0.28175"
"-12.18","2.4641","-2.431","0.28742","-0.27681","-0.091405","0.84825","-0.22317","0.27693"
"-10.14","5.095","-2.1153","0.25999","-0.16263","0.98374","0.84569","-0.23744","0.27055"
"-8.0812","2.8237","1.5439","1.1866","-0.11301","2.0188","0.82642","-0.29014","0.27081"
"-9.77","-3.9785","-1.4229","1.193","0.33826","2.0523","0.79825","-0.34418","0.29058"
"-11.38","-1.4081","-0.84301","1.2471","1.1433","1.6367","0.76379","-0.3868","0.33361"
"-10.991","1.6634","0.1291","0.59132","1.0367","1.7266","0.71974","-0.42221","0.38186"
"-11.25","-0.025427","0.32824","-0.74133","0.92411","1.7377","0.67174","-0.47511","0.40427"
"-10.442","-0.069897","0.9746","-1.3228","1.0037","1.6977","0.61255","-0.54048","0.41448"
"-10.169","0.46384","0.897","-1.7885","0.72059","1.5007","0.56061","-0.60552","0.3998"
"-9.6676","-0.11482","-0.10493","-1.4944","0.29542","1.1226","0.52298","-0.66258","0.36358"
"-7.875","-0.71774","-1.2534","-0.11522","0.099785","0.82285","0.49403","-0.69441","0.34482"
"-7.2734","1.3612","-1.1836","0.88611","-0.03225","0.44121","0.47648","-0.6972","0.36345"
"-7.4944","3.7661","-0.94311","0.55048","0.12414","0.44456","0.46281","-0.69217","0.37895"
"-7.2782","2.0458","-1.7395","-0.002169","0.003866","0.083264","0.45422","-0.69429","0.38613"
"-8.4165","2.2849","-2.6402","0.11457","0.006651","-0.28903","0.45608","-0.69261","0.39339"
"-9.1963","8.0456","-3.9823","0.44892","0.006558","-0.42729","0.46936","-0.68002","0.40153"
"-9.6455","5.9246","-2.8189","0.30555","0.26403","-0.38351","0.47503","-0.66475","0.41964"
"-9.0502","-4.3154","-0.86806","-1.1575","0.40942","-1.1417","0.49129","-0.65796","0.40347"
"-11.158","13.586","-0.4123","-0.35361","-1.5126","-0.97571","0.54985","-0.64536","0.3408"
"-10.813","-2.6523","-4.0107","-1.4684","0.046578","-0.42575","0.55975","-0.64093","0.33759"
"-6.2689","-2.7896","0.88136","-0.43444","-0.45201","-1.3997","0.58652","-0.63589","0.30123"
"-10.141","-0.48355","-2.0343","1.3551","-0.19367","-1.325","0.62767","-0.58586","0.3196"
"-9.5827","2.5724","-2.5665","-0.16806","-0.40302","-0.98889","0.66008","-0.55166","0.3157"
"-9.098","1.5073","-1.9855","-0.058998","-0.019579","-0.937","0.68298","-0.5254","0.31011"
"-9.2739","-0.027884","-0.8022","-0.041026","-0.005312","-0.77832","0.70135","-0.50345","0.31291"
"-9.0247","-0.50733","-0.66166","0.75136","-0.1015","-0.75609","0.71537","-0.47551","0.31852"
"-9.3536","-0.76803","-1.3881","0.65345","-0.09598","-0.77732","0.73405","-0.44302","0.32937"
"-9.667","-0.41298","-0.52465","0.46504","-0.21703","-0.80717","0.74609","-0.41495","0.32859"
"-9.6824","-0.1448","-0.1202","0.01826","-0.20415","-0.87322","0.76358","-0.38575","0.32528"
"-9.5166","-0.81546","-0.95624","-0.25937","-0.23569","-1.0078","0.782","-0.35679","0.32151"
"-9.3341","0.90709","-2.1246","-0.17846","-0.18662","-1.0089","0.79944","-0.32645","0.31038"
"-9.1913","1.729","-3.1127","0.063504","-0.05662","-0.79608","0.81232","-0.29892","0.30737"
"-9.5291","-0.65794","-2.7869","0.42939","0.082161","-0.74172","0.82111","-0.27245","0.30771"
"-10.32","-0.58815","-2.2928","0.81723","-0.092185","-0.69431","0.82861","-0.24005","0.31452"
"-13.899","0.25613","-1.3905","0.86133","-0.29101","-0.473","0.83701","-0.20739","0.3176"
"-12.606","1.8844","-0.46616","0.46253","-0.46162","-0.1271","0.84546","-0.19118","0.309"
"-11.211","4.2362","-2.1509","-0.11446","-0.29033","0.70473","0.84864","-0.19766","0.2963"
"-8.3546","6.7632","-1.3012","-0.004639","0.015339","2.0203","0.83494","-0.2503","0.2895"
"-8.8834","-0.27554","-0.37404","0.25415","0.29279","2.5645","0.80309","-0.3313","0.29682"
"-12.258","-5.3055","-2.0116","1.1359","1.1493","2.0736","0.76236","-0.39349","0.32852"
"-11.631","-0.65728","-1.3439","0.80708","1.3519","1.9383","0.70923","-0.43506","0.38671"
"-11.777","0.73729","0.31683","-0.27734","0.98555","1.9828","0.65339","-0.48834","0.41885"
