"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9756","8.8314","-4.7822","0.032707","0.42117","-0.12726","0.91103","0.12348","-0.099646"
"-8.8814","0.86984","-1.3063","-0.47236","0.59586","-0.46726","0.91136","0.1341","-0.080511"
"-13.275","15.342","-2.2353","-1.5851","-0.34982","0.092082","0.90644","0.16307","-0.073494"
"-9.8085","-9.1028","1.6113","-0.43352","0.63196","0.4091","0.90875","0.15134","-0.042631"
"-7.4109","-4.4818","-3.8962","1.1491","-0.18107","-0.84091","0.90826","0.16503","-0.039913"
"-12.684","2.3056","-2.2243","0.18389","-0.27224","-0.96703","0.90023","0.19626","-0.056972"
"-9.9013","0.63009","-0.51638","0.2088","-0.016731","-1.2762","0.89246","0.23916","-0.063215"
"-9.5375","-0.52951","-0.77784","-0.015898","-0.16451","-1.2405","0.87747","0.2851","-0.069411"
"-9.8366","0.46395","-1.9701","0.075282","-0.37946","-1.5242","0.86039","0.33321","-0.080745"
"-8.5367","3.4509","-1.4221","-0.5398","-0.32982","-1.3221","0.84145","0.38525","-0.087386"
"-9.4758","0.22337","-1.4675","-0.45446","-0.20011","-1.2706","0.8208","0.42697","-0.087405"
"-9.3133","0.39069","-1.8845","-0.09916","-0.1647","-1.4962","0.79661","0.47501","-0.087093"
"-9.3975","2.1306","-2.0681","0.39653","-0.32621","-1.2667","0.76601","0.51868","-0.099909"
"-7.8019","2.7724","-1.6317","0.10878","-0.049269","-1.187","0.73969","0.55643","-0.10723"
"-8.4742","2.5252","-2.335","0.14357","0.056986","-0.55541","0.72163","0.58081","-0.11515"
"-9.9055","-0.6609","-1.9852","-0.022582","0.21723","-0.47018","0.71201","0.59508","-0.11146"
"-10.512","0.96504","-2.3142","0.79671","0.029921","-0.40403","0.70318","0.60472","-0.11654"
"-10.942","5.0614","-1.5622","1.5136","-0.40167","0.13656","0.69929","0.59934","-0.14996"
"-11.94","7.4566","-1.5474","0.98143","-0.3075","1.043","0.7102","0.57149","-0.19323"
"-10.849","1.7601","-0.91169","1.1518","0.032772","1.7643","0.7377","0.5268","-0.22262"
"-11.886","-2.4024","-3.3883","0.43933","0.41787","1.901","0.77566","0.46235","-0.23311"
"-12.516","-0.73563","-0.92746","0.29947","0.85594","1.8569","0.81366","0.39823","-0.21538"
"-12.266","0.90695","0.96599","0.50544","1.0211","1.7967","0.85632","0.31754","-0.18329"
"-10.753","-0.069425","1.0125","-0.19141","0.96479","1.593","0.88121","0.25684","-0.15331"
"-9.2977","-0.00261","0.75658","-0.76254","0.65853","1.6693","0.89239","0.20995","-0.12625"
"-8.2058","-0.5586","0.27656","-0.93505","0.41059","1.2536","0.90515","0.16062","-0.10037"
"-8.2151","-0.46614","-0.3313","-1.4056","0.19784","0.72263","0.91165","0.12716","-0.082624"
"-7.2955","-1.9635","0.018837","-0.97137","-0.13793","0.27704","0.91577","0.1072","-0.076346"
"-7.1815","-1.2551","-0.72973","-0.42606","-0.60558","-0.31198","0.91402","0.1121","-0.08878"
"-8.7847","3.2165","0.61337","0.43386","-0.5584","-0.5991","0.90982","0.13006","-0.10765"
"-7.854","12.632","-5.2589","0.29263","-0.34368","-0.085982","0.90467","0.14127","-0.12995"
"-9.0097","10.042","-3.8841","0.71338","0.86789","0.4718","0.90759","0.13006","-0.12047"
"-13.93","-1.217","-0.10024","-0.14783","0.97138","-0.058921","0.91207","0.12034","-0.091406"
"-15.687","15.957","-1.1143","-1.8333","0.28119","0.25644","0.91101","0.12545","-0.082522"
"-8.7093","-11.61","-0.14909","-0.14247","0.21409","-0.40887","0.91506","0.11915","-0.052853"
"-10.185","-2.1557","-3.3919","-0.12279","-0.038329","-1.2453","0.90963","0.15964","-0.05445"
"-11.464","0.56763","-1.4103","-0.007055","-0.15937","-1.5296","0.89666","0.21244","-0.060697"
"-9.2375","0.84947","-0.35327","0.41445","-0.47609","-1.5811","0.88076","0.275","-0.077174"
"-8.6748","1.4842","-1.0027","0.16628","-0.39321","-1.4023","0.86321","0.32671","-0.092442"
"-8.8841","1.1718","-1.8092","-0.14272","-0.2237","-1.3068","0.84603","0.36922","-0.10163"
"-9.2149","1.8431","-1.2765","-0.25756","-0.22857","-1.1928","0.82803","0.41226","-0.1048"
"-9.6576","-0.79614","-1.6801","-0.42132","-0.10426","-1.4634","0.80473","0.45716","-0.10671"
"-9.6701","0.19322","-1.6139","-0.018353","-0.29852","-1.6692","0.77124","0.51151","-0.10784"
"-8.7326","3.3195","-2.4761","0.024139","-0.30144","-1.3184","0.73936","0.55443","-0.11971"
"-8.6391","2.6297","-2.3684","0.11439","0.038342","-1.0161","0.71401","0.59092","-0.12308"
"-8.4699","1.4182","-2.9638","0.36915","0.066304","-0.60412","0.69734","0.61062","-0.12778"
"-9.8781","-0.48548","-2.675","0.51718","0.18298","-0.59568","0.68437","0.62398","-0.13545"
"-10.626","2.9642","-1.7861","0.83853","-0.18461","-0.087429","0.67502","0.62584","-0.15653"
"-11.863","8.5578","-1.2395","0.66455","-0.035117","1.0266","0.68536","0.60787","-0.17693"
"-11.392","5.004","0.99411","1.4446","0.1457","2.1426","0.72129","0.56229","-0.19473"
"-12.507","-4.4798","-2.0183","1.0111","0.22246","2.5788","0.77155","0.47514","-0.21795"
"-14.05","-2.2794","-2.5768","1.0958","1.1118","1.929","0.81524","0.3947","-0.21013"
"-13.166","1.2661","0.28746","0.99284","0.8634","1.8998","0.8603","0.30183","-0.1924"
"-10.56","0.40849","1.6609","-0.17265","0.89518","1.6086","0.88451","0.2369","-0.16798"
"-8.9113","-1.0585","0.8105","-1.1363","0.75991","1.4642","0.89415","0.1963","-0.13383"
"-7.7044","-0.91508","-0.065525","-1.865","0.57335","1.0357","0.9045","0.16","-0.10015"
"-7.372","-0.41713","-0.49444","-2.2407","0.1439","0.6957","0.91005","0.13459","-0.076541"
"-7.845","-2.6842","-0.26145","-1.1688","-0.29235","0.27757","0.91597","0.11552","-0.068296"
"-7.8653","-0.43304","-0.74436","0.44973","-0.35897","-0.26589","0.91354","0.11777","-0.082013"
"-9.3972","5.5661","-0.66164","0.71087","-0.27473","-0.076933","0.91155","0.12301","-0.09345"
"-7.9336","4.2719","-3.5562","0.74932","-0.11381","-0.30392","0.90923","0.12819","-0.10667"
"-8.6347","8.7943","-2.7651","-0.36907","-0.064481","-0.44561","0.90594","0.14423","-0.11013"
"-8.7381","3.8643","-3.6619","-0.57777","0.48673","-0.45695","0.90704","0.16263","-0.098782"
"-18.451","5.0671","6.1179","-1.0027","-0.39068","-0.85031","0.90173","0.19135","-0.081454"
"-11.187","6.1709","-1.7709","-1.8485","0.80334","0.064655","0.90187","0.19899","-0.064966"
"-7.3297","-7.6247","-1.6784","0.9496","0.011983","-0.80041","0.89899","0.2115","-0.045727"
"-10.57","0.9077","-4.8056","-0.16301","-0.001866","-1.0036","0.88957","0.24827","-0.055557"
"-11.141","-0.16697","0.65972","0.14265","0.044688","-1.3429","0.87794","0.29037","-0.05202"
"-9.3741","-1.5062","-0.13592","0.23165","-0.18862","-1.1764","0.86253","0.33343","-0.06352"
"-9.5807","0.10475","-1.8895","0.51696","-0.25859","-1.3804","0.84633","0.37854","-0.070399"
"-9.0341","1.3803","-1.6099","0.16606","-0.2626","-1.0837","0.82551","0.41799","-0.08566"
"-9.3092","-0.52288","-2.1534","-0.16202","-0.10902","-1.2013","0.8057","0.45554","-0.089536"
"-8.9169","1.8305","-1.563","0.24494","-0.2557","-1.0783","0.78228","0.49449","-0.10353"
"-9.8912","-0.18424","-1.2054","0.042924","-0.11073","-1.2409","0.75787","0.529","-0.1105"
"-7.4808","3.5819","-3.0663","0.41678","-0.14386","-0.87607","0.73565","0.56163","-0.11687"
"-10.172","0.52832","-1.5418","0.084968","0.035835","-0.62912","0.72109","0.57901","-0.12285"
"-8.5266","1.1378","-2.2895","0.35719","-0.044511","-0.55992","0.7076","0.59746","-0.12829"
"-10.956","2.0313","-1.3192","0.31915","-0.18734","-0.1547","0.69615","0.60297","-0.14393"
"-10.11","4.3611","-1.8448","0.93004","-0.24289","0.18068","0.6961","0.59828","-0.16383"
"-12.345","4.2316","0.12819","1.4103","-0.4565","1.1941","0.70968","0.57403","-0.19868"
"-10.111","-0.20925","-2.6124","1.5418","0.17601","1.5063","0.73891","0.51718","-0.23602"
"-12.421","-1.3861","-3.0851","0.27837","0.47105","1.6863","0.77265","0.45955","-0.24306"
"-13.725","-0.5948","-0.036493","0.14396","0.85217","1.7141","0.81381","0.39008","-0.22889"
"-11.989","0.56295","0.86722","0.06998","0.81976","1.6523","0.84633","0.33285","-0.20298"
"-10.864","1.1277","1.3543","-0.66492","0.76556","1.5796","0.86845","0.28783","-0.16711"
"-8.8777","-0.53393","0.7659","-0.98345","0.45341","1.6758","0.88806","0.23336","-0.13775"
"-7.5731","-0.86652","-0.94775","-1.1981","0.3401","1.3422","0.90027","0.18319","-0.11592"
"-8.3553","-1.4225","-1.4054","-0.82819","0.36076","0.78015","0.90839","0.14422","-0.09632"
"-7.125","-0.8576","-0.86375","-0.18137","0.022935","0.46557","0.91236","0.12257","-0.091179"
"-7.0575","0.8714","-0.091679","0.038278","-0.37713","0.14906","0.91332","0.11282","-0.094011"
"-8.0871","2.9722","-1.4348","0.41847","-0.11486","0.096604","0.91329","0.10847","-0.10295"
"-8.5212","4.1742","-2.4124","0.099841","-0.073963","-0.21176","0.91203","0.11122","-0.10717"
"-7.9812","12.05","-6.2956","0.22013","0.16333","-0.081626","0.90923","0.12146","-0.12042"
"-9.4601","5.0719","-2.8148","0.2389","0.87199","0.29977","0.9129","0.10933","-0.09251"
"-9.9531","0.63645","-0.2924","-0.35981","0.57332","-0.58738","0.91464","0.1125","-0.065955"
"-13.447","19.571","-2.6034","-2.0821","-0.36411","-0.073089","0.90975","0.14071","-0.065233"
"-9.2388","-9.9958","0.55861","-2.0911","0.86075","0.27532","0.9123","0.13192","-0.023786"
"-6.7899","-4.1712","-5.8718","0.24976","-0.09335","-1.1528","0.90812","0.16165","-0.011195"
"-12.911","0.37358","-1.1991","0.41682","0.13509","-1.0457","0.9021","0.20098","-0.007778"
"-11.535","-0.10582","1.8069","1.2534","-0.56745","-1.4732","0.89136","0.24516","-0.024737"
"-9.2499","-0.085716","-0.99728","-0.003616","-0.29246","-1.3312","0.87797","0.29239","-0.044868"
"-9.7261","0.49456","-2.1626","-0.18611","-0.27107","-1.5957","0.85732","0.34674","-0.053482"
"-9.0076","1.8301","-1.6996","0.10944","-0.51104","-1.3712","0.8316","0.40482","-0.074931"
"-8.8806","0.27204","-1.9354","-0.10552","-0.21415","-1.2486","0.81065","0.44513","-0.086298"
"-9.4686","1.4533","-1.6934","0.23252","-0.22045","-1.2774","0.78939","0.48366","-0.089361"
"-9.3475","1.1091","-1.7506","0.35275","-0.3289","-1.2103","0.76532","0.52127","-0.10691"
"-8.2168","2.8727","-2.87","0.22323","-0.20861","-1.0539","0.74006","0.55476","-0.12224"
"-9.113","1.7345","-2.2717","0.059654","0.071238","-0.77771","0.71747","0.57971","-0.12709"
"-8.5982","0.23845","-2.6047","0.28884","0.05571","-0.74814","0.70038","0.6026","-0.12791"
"-10.504","0.61269","-2.4634","0.68929","0.003502","-0.45008","0.68836","0.61642","-0.13819"
"-10.848","3.6477","-2.4211","1.1443","-0.16562","-0.042933","0.68213","0.61659","-0.16467"
