"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.686","-1.8886","-0.008768","-0.53051","0.50408","-1.4217","0.84765","-0.36049","-0.085916"
"-11.665","-0.76021","0.58658","-0.77447","0.66696","-1.3717","0.86808","-0.30987","-0.07679"
"-10.345","-0.19016","2.4028","-0.34289","0.45848","-1.1911","0.88914","-0.25198","-0.061042"
"-8.3246","-1.0638","1.7774","0.71836","0.46523","-1.2914","0.90081","-0.20854","-0.045324"
"-8.7743","-0.85735","1.0086","1.3975","0.62286","-1.2086","0.9089","-0.17229","-0.016378"
"-9.3607","-1.094","-1.0259","1.2831","0.29197","-0.86115","0.91506","-0.13602","0.008571"
"-8.4774","-1.0513","-1.5859","0.43023","0.011161","-0.44708","0.91811","-0.11325","0.016008"
"-8.3157","-2.8142","-1.7224","-0.72054","-0.20757","-0.019702","0.92028","-0.099233","0.013158"
"-7.1203","-4.7105","-1.4086","-0.68169","-0.002072","-0.039687","0.92094","-0.099676","0.006199"
"-7.7039","-5.1009","-0.052763","0.14761","0.047127","0.020405","0.91921","-0.1027","0.004549"
"-7.5644","-6.4965","-0.53961","0.81272","0.032364","-0.033802","0.9198","-0.10195","0.005824"
"-7.469","-6.8577","-2.0326","0.71428","0.076386","-0.057736","0.91826","-0.10088","0.011346"
"-8.5818","-5.2408","-1.584","-0.13051","0.18215","-0.048178","0.92054","-0.096547","0.02455"
"-8.5543","-2.8774","-0.41961","-0.57749","0.1862","0.28028","0.91921","-0.10112","0.028401"
"-8.3674","-2.9371","-0.67801","0.26761","0.14408","0.78706","0.91607","-0.11966","0.027618"
"-16.369","-5.3484","1.1371","1.29","-0.051288","1.2853","0.91002","-0.16037","0.039462"
"-10.423","-9.6939","-0.77576","2.0286","0.46466","0.2479","0.90489","-0.18266","0.049609"
"-8.8007","3.2411","-2.6851","0.64677","0.65373","0.38696","0.89992","-0.19083","0.089868"
"-9.9173","0.098099","-5.8641","-0.65626","0.1318","0.84403","0.89234","-0.21615","0.097327"
"-9.3173","-1.9227","-1.1693","-0.43858","-0.068251","0.77238","0.88747","-0.24063","0.098121"
"-10.241","0.10569","0.95652","-0.69105","-0.25036","0.93496","0.87846","-0.27299","0.085845"
"-9.6141","-0.3005","-1.1998","-0.13405","0.11377","0.8498","0.86692","-0.30518","0.081236"
"-9.2059","-2.2201","-1.7209","0.029844","0.026921","0.87131","0.85479","-0.34542","0.073958"
"-8.9287","-1.9436","-2.1187","0.072502","0.028118","0.66124","0.84511","-0.37071","0.075127"
"-9.2573","-1.6599","-1.6455","-0.029453","0.031562","0.58206","0.83554","-0.38572","0.083357"
"-9.0114","-2.438","-1.5837","-0.50323","-0.049136","0.49397","0.82793","-0.40516","0.078897"
"-7.8991","-4.2036","-2.2419","-0.39522","-0.010419","0.27644","0.82142","-0.41724","0.069512"
"-7.8818","-3.8517","-0.37354","-0.11559","0.13126","-0.11584","0.81915","-0.42148","0.061897"
"-7.3999","-2.1349","-0.70432","0.25918","0.049451","-0.2786","0.82268","-0.41418","0.066194"
"-9.0525","0.22325","-2.2195","0.073235","0.079817","-0.32072","0.82699","-0.4035","0.074901"
"-10.077","1.1988","-2.167","-0.3632","-0.17595","0.25432","0.82824","-0.40245","0.070982"
"-11.307","-0.02028","-2.1836","-0.27053","-0.26077","0.58698","0.82132","-0.41928","0.056843"
