"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9226","-0.31899","-0.92955","0.65914","-0.082208","-0.80702","0.73904","-0.45941","0.28784"
"-9.5167","-1.0255","-1.0832","0.5711","-0.085315","-0.75423","0.75411","-0.42721","0.29803"
"-9.7631","0.44282","-1.0223","0.40223","-0.06912","-0.77323","0.7682","-0.39836","0.30238"
"-9.7446","-0.18735","-0.9162","-0.079778","-0.075653","-0.92344","0.78467","-0.36309","0.30203"
"-9.396","-0.025859","-1.5545","-0.36328","-0.091451","-1.1265","0.79902","-0.33364","0.29303"
"-9.5622","1.3347","-2.5494","0.007558","-0.056584","-1.0096","0.81557","-0.30452","0.28905"
"-9.678","0.7483","-2.281","0.23141","0.012005","-0.74621","0.82515","-0.2738","0.29092"
"-12.722","0.99954","-0.69226","0.59183","-0.14345","-0.51585","0.83245","-0.24692","0.29422"
"-13.123","1.6169","-1.6911","0.56183","-0.28385","-0.12232","0.83998","-0.22681","0.29388"
"-11.757","4.2184","-2.1466","0.36478","-0.21158","0.66484","0.84027","-0.23036","0.28987"
"-9.1737","7.7402","-0.98836","0.72344","-0.10678","1.9493","0.82844","-0.26726","0.28929"
"-9.5187","-0.24942","-0.199","0.80293","0.072293","2.6496","0.79848","-0.33934","0.29743"
"-13.085","-5.858","-1.7122","1.6224","1.207","1.9461","0.75284","-0.39589","0.33811"
"-11.106","0.3159","-0.62904","0.92985","1.2423","1.982","0.69262","-0.44585","0.40572"
"-11.241","0.98502","0.60517","-0.42925","0.95017","1.965","0.63761","-0.49798","0.43613"
"-9.9063","-0.19272","0.2207","-1.7587","0.94747","1.6373","0.58848","-0.55241","0.43631"
"-9.2717","-0.30884","-0.096466","-2.3783","0.75058","1.334","0.53794","-0.6228","0.40166"
"-8.8741","-0.94192","-0.73287","-1.8039","0.45013","0.99382","0.49775","-0.67836","0.35863"
"-7.8728","-1.0061","-0.56267","-0.47301","0.25583","0.60074","0.46947","-0.7231","0.31863"
"-7.4841","1.7696","-0.58038","0.57572","0.023603","0.39504","0.45616","-0.72946","0.32888"
"-8.0049","3.2632","0.34515","0.38896","-0.035667","0.44439","0.44238","-0.72166","0.35295"
"-7.5966","2.9868","-1.2966","-0.28282","-0.28444","0.025091","0.43822","-0.72886","0.34232"
"-8.2643","4.2436","-3.0741","0.60484","-0.16861","-0.59152","0.45221","-0.7174","0.35099"
"-10.327","5.3143","-4.6843","0.58703","0.046081","-0.88982","0.47797","-0.69306","0.36672"
"-14.973","-1.2272","2.5654","-0.52296","0.15258","-1.4918","0.50518","-0.66727","0.37268"
"-13.395","12.485","-1.2283","-0.18014","-0.39199","-0.57354","0.54235","-0.65594","0.33942"
"-8.8157","-4.2714","-2.3408","-1.1232","-0.076579","-0.78505","0.5616","-0.65035","0.3143"
"-6.5667","-2.2314","-0.36258","-0.010444","-0.4491","-1.5124","0.59969","-0.62748","0.29177"
"-10.455","0.80561","-2.3792","0.90009","-0.31013","-1.3555","0.64708","-0.58031","0.29203"
"-8.7962","3.1691","-3.0086","-0.4481","-0.13561","-1.0504","0.67652","-0.55087","0.28497"
"-8.9597","0.77834","-1.6066","-0.37271","0.088045","-0.93101","0.69652","-0.52107","0.28808"
"-9.2522","-0.1402","-0.96637","-0.13695","0.017547","-0.82045","0.71526","-0.50199","0.28535"
"-9.127","-1.0191","-0.45283","0.4061","-0.094133","-0.86194","0.73129","-0.47483","0.28778"
"-9.6486","-1.2829","-0.61304","0.43955","-0.13791","-0.80405","0.74619","-0.45025","0.28058"
"-9.5939","-0.36755","-0.71045","0.35902","-0.23819","-0.83987","0.76358","-0.419","0.28205"
"-9.2572","0.4778","-1.7397","-0.12555","-0.20615","-0.95252","0.78338","-0.38305","0.28563"
"-9.5432","0.87435","-1.8134","-0.42208","-0.17307","-0.97163","0.79999","-0.35751","0.2751"
"-9.474","1.5901","-2.5779","-0.17637","-0.028151","-0.89108","0.81335","-0.3292","0.26745"
"-9.2576","0.2111","-2.512","0.13548","0.083992","-0.89762","0.82464","-0.30407","0.25983"
"-9.7755","-0.5125","-2.0866","0.39986","0.01006","-0.75352","0.83446","-0.27309","0.26462"
"-12.774","-0.7087","-1.0365","0.94717","-0.1527","-0.4792","0.84266","-0.24194","0.27538"
