"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2752","-8.3142","-2.485","-0.47245","0.06352","0.51704","0.44921","0.80502","0.11067"
"-9.6564","0.96311","-2.2573","0.54008","0.46385","0.9331","0.46992","0.79234","0.10975"
"-11.563","-16.847","1.464","1.6773","-0.22039","0.85861","0.51288","0.77042","0.056144"
"-11.898","1.044","-5.3123","1.5552","-0.13781","-0.013117","0.52666","0.7592","0.020825"
"-6.3452","5.1102","-0.816","0.72696","0.3394","1.2196","0.54299","0.74641","-0.004063"
"-8.7819","-1.5299","0.40206","-1.4816","0.047402","1.598","0.58394","0.71783","-0.000381"
"-10.391","-4.2923","-2.0225","0.56853","-0.056871","1.0459","0.61594","0.68799","0.008529"
"-8.8127","-0.75961","-1.9863","0.46771","0.10987","1.1341","0.64625","0.6609","-0.012997"
"-9.0962","-0.48464","-1.2136","-0.77046","-0.009168","0.88233","0.6869","0.61909","0.018316"
"-9.3591","-0.93878","-1.279","-1.0497","-0.18969","0.86566","0.70593","0.59495","0.042275"
"-8.9165","-0.48512","-1.3152","-0.89668","-0.18852","0.90125","0.719","0.57766","0.039289"
"-9.7169","-0.11672","-0.93932","-0.45599","-0.095464","0.8921","0.73926","0.55046","0.051105"
"-9.7765","0.010141","-0.82796","-0.19131","-0.26003","1.0351","0.76064","0.52021","0.051156"
"-9.3966","-0.88585","-1.414","-0.047548","-0.25919","1.097","0.78737","0.48073","0.058164"
"-9.3007","-1.6849","-1.5788","-0.13261","-0.12138","1.0158","0.80834","0.44456","0.054866"
"-9.5995","-1.0102","-1.9032","-0.26026","-0.034266","0.86758","0.81975","0.41924","0.043306"
"-9.7267","-0.73936","-2.2855","-0.59708","-0.003617","0.75921","0.83425","0.39239","0.051624"
"-12.483","-1.1686","-1.8552","-0.92632","-0.24428","0.67013","0.84531","0.36717","0.05866"
"-12.876","-3.3117","-1.4643","-0.8271","-0.36373","0.23882","0.85421","0.34494","0.068252"
"-10.543","-5.0982","-2.0422","-0.387","-0.11535","-0.72667","0.84993","0.35261","0.067091"
"-10.249","-5.2497","0.30004","-0.49795","-0.043965","-2.0285","0.83106","0.39493","0.063079"
"-8.0886","0.78062","0.85318","-1.8673","-0.29008","-2.4766","0.79021","0.46873","0.077966"
"-12.07","4.1691","-1.6994","-2.0328","0.59441","-2.0255","0.7429","0.53214","0.12101"
"-10.787","0.20133","-0.75489","-1.7324","0.89146","-1.5561","0.6937","0.58466","0.19694"
"-10.8","-3.4328","0.49728","0.33446","0.88876","-1.7112","0.64571","0.62562","0.23348"
"-10.444","-1.1483","0.28539","1.7618","1.0272","-1.5069","0.60276","0.66288","0.23213"
"-9.6651","-0.68579","-0.59643","2.7566","1.0128","-1.3732","0.55606","0.7147","0.18949"
"-9.2993","-1.1642","-0.96496","2.3696","0.87497","-1.0721","0.51627","0.75661","0.13042"
"-8.8268","-0.56003","-1.3736","0.95913","0.41","-0.58361","0.48205","0.79069","0.076374"
"-8.0189","-1.0188","-1.5404","0.096804","0.20713","-0.25667","0.47107","0.79682","0.0707"
"-7.901","-2.9061","-0.22906","-0.2326","0.40203","-0.30155","0.46295","0.79699","0.088037"
"-7.5254","-2.634","0.495","-0.29871","0.15822","-0.2851","0.45192","0.79982","0.10103"
"-7.8647","-2.8118","-1.6173","-0.19635","0.01008","-0.10893","0.44538","0.80349","0.10879"
"-8.3261","-4.8667","-2.848","-0.93073","-0.23085","0.24067","0.45237","0.80036","0.12908"
"-9.0979","-10.208","-1.6133","-0.19521","0.19986","0.38975","0.46434","0.79046","0.14989"
"-9.3437","-5.392","-0.79786","0.55279","0.010765","0.4725","0.47213","0.78401","0.1431"
"-13.979","-0.72664","-0.23622","1.5829","-0.062495","1.4645","0.50068","0.77115","0.10992"
"-15.182","-7.8242","-0.14124","0.25666","-0.030761","0.43228","0.52991","0.75496","0.082308"
"-8.4963","1.8928","-4.8417","0.54106","0.05969","0.15013","0.54008","0.75044","0.05874"
"-6.6798","0.47043","2.2429","-0.40574","-0.044405","1.4174","0.56183","0.73284","0.057174"
"-9.7734","-2.3411","-1.2599","-0.64634","-0.13604","1.2198","0.59691","0.70144","0.076786"
"-8.8328","-3.4534","-2.6661","0.39845","-0.13121","1.0107","0.62746","0.67386","0.069296"
"-9.3666","-0.83345","-1.488","-0.18569","-0.20468","1.1149","0.65497","0.64699","0.06425"
"-9.1865","-0.6702","-1.4248","-0.55375","-0.12492","1.0529","0.6929","0.60795","0.077585"
"-8.917","-1.0318","-0.8984","-0.61129","-0.26165","1.1316","0.71991","0.5753","0.084352"
"-9.3949","0.002144","-1.1875","-0.48139","-0.1484","1.0291","0.73811","0.54843","0.08348"
"-9.5898","-0.26706","-0.83302","-0.10898","-0.23123","1.0287","0.75944","0.51653","0.084196"
"-9.3865","0.35935","-0.8279","-0.08901","-0.27906","1.1431","0.78362","0.48283","0.07611"
"-9.6787","0.19601","-0.71378","-0.049373","-0.2072","1.2286","0.80919","0.43987","0.075114"
"-9.8311","-0.54499","-2.1971","-0.11785","-0.069651","1.2117","0.83065","0.39966","0.070884"
"-9.4007","-2.3659","-3.2105","-0.3554","-0.014135","0.85975","0.84288","0.36706","0.069548"
"-12.874","-1.8153","-2.2295","-0.77682","-0.17815","0.71472","0.85335","0.33944","0.075079"
"-12.17","-1.9478","-1.5832","-0.9406","-0.44109","0.34313","0.86351","0.31882","0.073848"
"-10.782","-4.9928","-1.9563","-0.69819","-0.28467","-0.71427","0.86127","0.32308","0.075487"
"-9.9735","-5.6721","-1.0034","-0.35764","-0.11239","-1.9824","0.84119","0.37167","0.075404"
"-8.5568","-1.2169","0.30215","-1.4527","-0.15738","-2.7333","0.80541","0.44508","0.082297"
"-11.967","3.6505","-3.0434","-1.6471","0.96037","-2.346","0.75363","0.51856","0.12553"
"-11.459","1.639","-0.88933","-1.5427","1.3484","-1.736","0.70288","0.56272","0.20144"
"-11.047","-3.4224","-0.022198","0.56244","1.2581","-1.9262","0.63911","0.62848","0.2475"
"-10.699","-1.3729","0.78835","1.9127","1.3112","-1.6707","0.58098","0.68623","0.24163"
"-9.8131","0.22501","-0.28279","2.8128","1.3015","-1.6011","0.52987","0.72998","0.20753"
"-9.6338","-0.052448","-0.20583","2.306","0.91234","-1.2516","0.48004","0.77508","0.14835"
"-8.519","-0.1811","-1.218","0.78133","0.35652","-0.66418","0.4479","0.8003","0.11479"
"-7.4796","-1.4648","-0.73339","-0.49791","0.028868","-0.17883","0.43196","0.81705","0.1024"
"-7.002","-3.152","0.54725","-0.45525","-0.071829","-0.10467","0.4273","0.81713","0.11985"
"-6.8692","-3.611","-0.81101","0.12864","-0.055003","-0.003842","0.42898","0.80867","0.13662"
