"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4509","0.59293","-0.91085","-0.19238","0.005252","-0.90146","0.78399","-0.39339","0.27287"
"-9.4938","0.024874","-1.3762","-0.39574","-0.005084","-0.93962","0.79959","-0.36728","0.26746"
"-10.008","-1.7603","-1.6996","-0.018473","-0.03098","-1.0954","0.81389","-0.33509","0.26476"
"-9.7681","-0.67804","-2.086","0.30837","-0.090388","-0.93063","0.82868","-0.30203","0.25804"
"-10.092","0.098714","-1.6733","0.56996","-0.085119","-0.70979","0.83743","-0.26967","0.25937"
"-11.464","0.11257","-0.90577","0.77932","-0.082723","-0.3726","0.84681","-0.24215","0.2683"
"-12.384","0.089256","-1.5843","0.99478","-0.21277","-0.22525","0.85106","-0.22118","0.27273"
"-11.607","4.0759","-2.1506","0.80075","-0.216","0.4002","0.85295","-0.21346","0.27305"
"-8.8448","7.1965","-1.6935","0.54441","-0.006661","1.7011","0.84034","-0.24976","0.2732"
"-9.4183","0.60303","0.29745","0.84327","0.035987","2.5702","0.81461","-0.32032","0.28165"
"-12.201","-4.7184","-1.0053","1.4283","0.93403","2.1537","0.77859","-0.37792","0.31017"
"-11.449","-1.6776","-1.3086","1.5211","1.3489","1.8969","0.72638","-0.41383","0.37761"
"-11.26","1.2513","-0.48285","0.11926","0.85953","1.9249","0.67434","-0.45889","0.41899"
"-10.08","0.16512","0.39714","-1.2427","0.97669","1.5671","0.61209","-0.52984","0.43072"
"-9.392","-0.10212","0.41126","-2.2331","0.8736","1.3192","0.56419","-0.59504","0.41131"
"-9.5352","-0.21914","-0.4316","-2.257","0.6376","1.0633","0.52953","-0.65028","0.37418"
"-8.8258","-0.14198","-0.28242","-1.2449","0.23969","0.75885","0.49867","-0.69409","0.33633"
"-7.822","0.54546","-0.56304","0.17936","0.11751","0.49172","0.48058","-0.71159","0.32597"
"-7.7595","4.1313","-0.98574","0.81253","0.035799","0.60044","0.46216","-0.72148","0.33676"
"-8.0808","4.1453","-1.0372","0.68816","0.11881","0.52248","0.44265","-0.71991","0.36134"
"-7.7834","3.7329","-2.546","0.32687","0.073935","0.15137","0.43268","-0.71504","0.38333"
"-8.2638","4.8273","-1.1466","-0.16816","-0.074011","-0.064689","0.43399","-0.71491","0.38616"
"-9.0698","4.8086","-1.0278","-0.85198","-0.23139","-0.39935","0.44248","-0.71818","0.36461"
"-9.5648","4.4613","-2.7326","-0.74773","-0.19465","-0.82983","0.46569","-0.72135","0.332"
"-11.331","0.46473","-0.72346","-0.20106","-0.16668","-1.4603","0.50118","-0.7019","0.31628"
"-11.805","10.605","-1.9742","-0.73866","-0.56133","-0.7516","0.54259","-0.68235","0.28571"
"-9.5296","0.10967","-3.7698","-0.84172","0.10481","-0.50132","0.56023","-0.67586","0.2706"
"-6.1123","-0.44866","0.32749","-0.59972","-0.078605","-0.98616","0.58118","-0.66686","0.24934"
"-9.4165","0.05767","-0.17448","0.37061","0.14794","-1.0276","0.61261","-0.63609","0.2493"
"-9.6566","0.98582","-1.8305","-0.069674","-0.035327","-0.89816","0.63713","-0.61034","0.25072"
"-9.919","-1.3874","-1.1281","0.096113","0.092927","-1.1748","0.65935","-0.58429","0.2581"
"-9.4633","0.001501","-1.1355","0.41928","-0.16641","-1.0722","0.68509","-0.55007","0.26334"
"-9.0612","-0.046832","-1.7499","0.53902","-0.12718","-1.0878","0.71032","-0.51319","0.27007"
"-9.2872","0.36438","-1.6874","0.44978","-0.050262","-0.90718","0.73547","-0.47733","0.27453"
"-9.8673","0.097933","-1.2712","0.35322","-0.004056","-0.88041","0.75213","-0.44709","0.28051"
"-9.6943","-0.059627","-1.08","0.24294","-0.12376","-0.97128","0.76894","-0.41638","0.287"
"-9.6342","-0.112","-1.0488","0.14263","-0.18709","-1.0653","0.78588","-0.38105","0.28503"
"-9.7344","0.26465","-1.5688","-0.022674","-0.10853","-1.0991","0.80533","-0.34574","0.2794"
"-9.4692","0.64359","-2.2914","0.11398","-0.030404","-0.91144","0.81974","-0.31074","0.27732"
"-10.634","0.80255","-1.9625","0.64424","-0.011","-0.6897","0.82945","-0.2817","0.2816"
"-11.888","1.004","-1.1253","0.92664","-0.18134","-0.45956","0.83628","-0.24989","0.28827"
"-12.508","1.9511","-2.2789","0.76058","-0.27918","-0.02067","0.8424","-0.23503","0.28738"
"-11.197","5.3464","-2.5713","0.37554","-0.086882","0.82484","0.83991","-0.24353","0.28829"
"-9.2744","7.337","0.1655","0.85442","-0.038144","2.2146","0.81952","-0.29157","0.29227"
"-9.6813","-3.1491","0.84381","1.0826","0.051607","2.5581","0.78603","-0.3621","0.30605"
"-12.243","-4.3908","-2.2967","1.4851","1.2173","2.0321","0.74499","-0.41639","0.34328"
"-11.649","1.0945","-1.0081","0.6633","1.2428","1.9275","0.69056","-0.45473","0.40396"
"-11.895","0.076169","0.22577","-0.59923","0.84493","1.9369","0.63359","-0.50883","0.42811"
"-9.6281","-0.61313","0.46708","-1.6147","0.83784","1.5448","0.57336","-0.57523","0.42554"
"-9.367","-0.3889","0.88463","-2.3639","0.82971","1.2376","0.52394","-0.64363","0.39321"
"-9.1802","-0.58146","0.49104","-1.7137","0.27924","0.81023","0.49357","-0.69434","0.34845"
"-7.5463","-0.67653","-0.33114","-0.35492","-0.04042","0.44885","0.47551","-0.72001","0.3221"
"-7.2807","-0.32799","-0.95627","0.54264","-0.20568","0.042783","0.47111","-0.72067","0.32821"
"-8.1766","2.9781","0.094777","0.19348","-0.1397","-0.18015","0.47723","-0.71116","0.33553"
"-8.0922","8.7457","-2.0926","-0.37868","-0.42237","-0.055796","0.4839","-0.71564","0.32096"
"-9.653","6.008","-5.1363","0.2924","0.18462","-0.20923","0.48872","-0.71064","0.32381"
"-9.0026","0.066891","-1.9964","0.38115","0.23418","-0.5788","0.49778","-0.69655","0.33982"
"-15.131","7.499","6.1085","-1.0985","-1.0309","-0.95798","0.52859","-0.68078","0.32201"
"-14.314","2.7204","-3.2911","-0.27123","-0.25104","-0.72452","0.54976","-0.67331","0.299"
"-7.0754","-4.0151","-1.1882","-0.79248","0.12602","-1.2794","0.57363","-0.65924","0.27962"
"-6.9099","0.76237","0.43017","0.37712","-0.37803","-1.3091","0.61243","-0.62851","0.27134"
"-10.438","3.3667","-1.7588","-0.19797","-0.18978","-1.0929","0.64545","-0.59704","0.27149"
"-9.4556","-0.43703","-2.05","-0.43288","0.038778","-1.1759","0.67243","-0.57224","0.25753"
"-9.4359","0.28089","-1.5853","-0.032567","-0.081346","-1.0504","0.70278","-0.53452","0.25301"
"-9.1356","0.26444","-0.94917","0.095054","-0.087685","-0.87745","0.72436","-0.50847","0.25065"
"-9.1357","0.20518","-1.1216","0.41018","-0.066929","-0.81025","0.73896","-0.48446","0.25251"
"-9.5347","-0.53192","-0.94131","0.37994","-0.059606","-0.72032","0.75527","-0.45596","0.25898"
"-9.655","-0.26353","-0.68899","0.26158","-0.030357","-0.75976","0.76785","-0.43202","0.26366"
"-9.6721","0.14134","-0.70477","0.049382","-0.12875","-0.90862","0.78407","-0.40016","0.26923"
"-9.4373","0.65477","-1.3457","-0.28834","-0.10913","-0.99051","0.80111","-0.37172","0.26036"
"-9.7674","0.76027","-1.7875","-0.31236","-0.006845","-0.97567","0.81598","-0.34494","0.25353"
"-9.3651","0.49619","-2.8068","-0.059879","0.094786","-0.82681","0.8271","-0.31696","0.2527"
"-10.194","-0.53786","-1.9447","0.54678","0.05046","-0.76546","0.8358","-0.28773","0.25858"
