"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.888","2.3166","-2.4598","-2.0578","-0.26144","-1.8671","0.76837","-0.49554","-0.035313"
"-13.994","-0.14584","-3.2284","0.33904","0.3198","-1.7084","0.80251","-0.43644","-0.043212"
"-11.934","-1.3449","-0.55297","0.8424","0.86162","-1.7367","0.83811","-0.37223","-0.024034"
"-12.912","-0.39047","1.2181","0.17924","0.85687","-1.7247","0.86359","-0.31117","0.014373"
"-10.408","0.69554","1.2782","0.36324","0.80326","-1.5838","0.8774","-0.26175","0.05734"
"-9.2651","-0.19472","0.16737","1.0781","0.84219","-1.5505","0.89059","-0.20255","0.091582"
"-8.3733","-0.26106","0.86189","1.4723","0.19011","-1.0217","0.89405","-0.15305","0.12773"
"-6.6953","1.2783","-1.615","0.94598","0.000968","-0.73668","0.9002","-0.1085","0.12127"
"-6.8757","-0.82347","1.64","0.8613","0.08842","-0.11701","0.90087","-0.094161","0.1297"
"-7.5709","-2.6453","-1.857","-0.030139","0.064809","-0.078458","0.90074","-0.089931","0.13764"
"-8.1559","-3.4816","-1.1521","-0.048757","-0.20544","0.28912","0.90159","-0.095311","0.13241"
"-7.6303","-7.1287","-1.1755","-0.50328","-0.13647","0.42085","0.89935","-0.11257","0.12476"
"-8.3656","-11.03","-3.7377","-0.10845","0.33246","0.21001","0.89648","-0.1318","0.12603"
"-7.9617","-3.4353","-1.8209","-0.073398","0.50138","0.28295","0.89346","-0.14241","0.13937"
"-14.118","-13.498","0.52753","2.2415","-0.21726","0.26663","0.88946","-0.14752","0.1578"
"-9.6145","4.985","1.6915","0.8818","1.2525","-0.99287","0.88601","-0.11075","0.19881"
"-8.2127","6.401","-7.863","-0.59514","0.2726","1.1362","0.87822","-0.12415","0.22377"
"-12.318","-2.4315","-1.13","-0.1439","-0.21265","1.5656","0.86651","-0.18563","0.2245"
"-10.127","-0.80389","0.38269","-1.0395","-0.37067","1.3983","0.85873","-0.24102","0.20946"
"-9.2293","-0.26358","-1.55","-0.4802","-0.088447","1.3875","0.84684","-0.29311","0.18774"
"-8.4027","-2.3689","-2.9009","-0.59127","-0.21749","1.327","0.82861","-0.34297","0.17979"
"-7.9607","-2.9204","-1.6925","-0.31528","-0.28261","0.9051","0.81568","-0.38312","0.16343"
"-9.1194","-1.3445","-2.2829","-0.02669","0.067598","0.87009","0.80094","-0.41199","0.1561"
"-8.8799","-1.9391","-1.2946","-0.69739","-0.21201","0.86618","0.78544","-0.44289","0.14841"
"-9.7698","-0.93285","-1.6655","-0.55519","-0.19438","0.90068","0.77245","-0.47257","0.13313"
"-7.8993","-1.9641","-1.8756","-0.28209","-0.16282","1.017","0.75323","-0.50585","0.11951"
"-10.354","-0.90862","-1.4064","0.1749","-0.11234","0.91598","0.73423","-0.53329","0.11737"
"-9.2335","-2.2771","-2.4218","-0.059298","-0.19783","0.82145","0.71479","-0.56067","0.10721"
"-8.9538","-4.8831","-2.9768","-0.30457","-0.23901","0.34238","0.70201","-0.57751","0.09718"
"-9.2841","-6.4647","-0.91037","-0.94287","-0.39151","-0.25018","0.70182","-0.58169","0.082859"
"-11.591","-6.8424","-0.87568","-1.4378","-0.4782","-1.0589","0.71746","-0.56657","0.040793"
"-10.595","-1.9914","-1.1296","-1.5776","-0.28186","-2.0257","0.7545","-0.5175","-0.00555"
"-14.688","2.3225","-5.474","-0.54268","0.53394","-1.8294","0.79985","-0.44733","-0.026673"
"-13.213","-0.30876","-0.39253","0.19755","0.67729","-1.6227","0.82514","-0.3951","-0.005178"
"-12.043","-0.85965","1.8065","-0.11093","0.84301","-1.7661","0.85025","-0.34055","0.024929"
"-11.33","0.076889","2.1497","0.60053","0.87026","-1.5156","0.86972","-0.28457","0.058657"
"-9.5984","0.80711","2.4647","1.2583","0.39663","-1.5457","0.88361","-0.22735","0.089772"
"-8.2543","-0.37888","0.22129","2.202","0.36014","-1.2105","0.89108","-0.16746","0.1265"
"-7.7597","0.79797","-1.6567","1.1716","-0.26264","-0.8","0.89685","-0.1238","0.13634"
"-6.9776","1.9473","-0.31848","-0.1525","0.082638","-0.13455","0.90065","-0.10365","0.13215"
"-7.5233","-1.6485","-0.77803","-0.36187","-0.18596","0.081634","0.90242","-0.10524","0.1279"
"-8.4194","-4.1515","-1.4646","-0.5022","0.051048","0.113","0.90199","-0.11002","0.12467"
"-8.1444","-5.4077","-1.3961","-0.14593","-0.17999","0.27965","0.9005","-0.13066","0.11429"
"-6.8768","-15.933","-4.6145","0.6143","0.22628","0.16181","0.89901","-0.14077","0.11315"
"-9.7601","-4.0248","-1.7334","0.20739","0.45697","-0.21286","0.89929","-0.12342","0.1401"
"-11.064","2.489","1.8769","0.043469","0.54916","0.77261","0.89538","-0.13119","0.15948"
"-12.38","-19.629","-4.0901","1.9143","0.11994","0.34687","0.89022","-0.16165","0.15706"
"-9.9768","7.765","1.7004","0.80226","1.1067","-0.48708","0.88424","-0.12596","0.20361"
"-10.035","5.064","-7.5539","-0.77741","0.49812","1.3054","0.87727","-0.14832","0.22952"
"-11.46","-0.4846","0.56269","-0.41325","-0.51747","1.362","0.86937","-0.19505","0.22158"
"-9.9042","-1.7007","0.25708","-0.90642","-0.39241","1.2332","0.86237","-0.24493","0.19704"
"-9.022","-1.3379","-2.1692","-0.27207","0.1377","1.2781","0.84737","-0.29148","0.19002"
"-8.4244","-2.5974","-1.6173","-0.24738","-0.20645","1.2376","0.82871","-0.36125","0.17605"
"-8.6344","-2.5579","-1.9345","-0.31977","-0.19243","0.92409","0.81557","-0.39713","0.16291"
"-8.874","-2.3389","-2.3263","-0.14369","-0.015267","0.82996","0.80403","-0.41254","0.16525"
"-8.6641","-2.5813","-1.6363","-0.80054","-0.15297","0.70576","0.79132","-0.44111","0.15416"
"-8.4389","-2.1483","-1.8703","-0.67539","-0.13133","0.60417","0.7818","-0.46518","0.13647"
"-8.6327","-1.6999","-1.6931","-0.17483","-0.074547","0.57083","0.76794","-0.49322","0.11999"
"-9.7318","-0.70212","-1.4849","0.02908","0.016425","0.58587","0.75709","-0.50962","0.12097"
"-9.2481","-2.3086","-1.9292","-0.42775","-0.19377","0.56191","0.74744","-0.52382","0.11774"
"-9.492","-4.381","-2.7455","-0.087111","-0.1981","0.28084","0.73951","-0.53705","0.10449"
"-10.418","-3.5304","-1.2428","-0.82866","-0.40362","0.042","0.73867","-0.5435","0.087896"
"-11.59","-5.9604","-1.0675","-1.0854","-0.59524","-0.44735","0.74255","-0.54362","0.043193"
"-9.9078","-2.9196","-1.464","-1.4349","-0.35945","-1.2345","0.76227","-0.51585","0.003191"
"-11.814","1.0809","-4.5475","-0.5349","0.14117","-1.4932","0.79055","-0.47324","-0.018092"
"-12.45","-0.71438","-0.75416","0.1111","0.58538","-1.4462","0.8171","-0.42472","-0.00668"
"-12.315","-1.4988","1.2625","0.10744","0.80278","-1.7631","0.84145","-0.36951","0.020081"
"-12.372","-0.75593","2.4884","0.069776","0.74505","-1.6838","0.86777","-0.30094","0.051758"
"-10.648","0.76282","1.5805","0.55973","0.63049","-1.7445","0.88605","-0.23849","0.08075"
"-9.3256","-0.77833","0.54567","1.2196","0.47328","-1.5614","0.89719","-0.18148","0.10185"
"-7.9702","0.75707","-2.4968","1.1749","-0.24874","-1.0911","0.90287","-0.1301","0.1099"
"-7.3958","1.9897","0.93674","-0.025316","-0.066317","-0.38891","0.9074","-0.10244","0.11387"
"-6.0849","-1.3713","-0.7978","-0.002711","-0.21717","0.21917","0.90848","-0.098438","0.10454"
"-8.8301","-4.094","-0.25403","0.072953","0.007867","0.26164","0.90756","-0.10766","0.10429"
"-8.0497","-7.0364","-1.3989","0.48771","-0.19658","0.27438","0.90592","-0.11834","0.095519"
"-8.5303","-7.6309","-1.6178","0.75958","0.066784","0.38787","0.90421","-0.12948","0.096429"
"-8.4326","-6.9258","-2.6225","0.093413","0.28985","0.19645","0.90218","-0.13439","0.10842"
"-12.371","0.083224","1.7288","0.062827","0.67367","0.70353","0.89818","-0.14682","0.1275"
"-12.911","-15.042","-3.6237","1.2968","0.60959","0.12108","0.89417","-0.16523","0.13623"
"-10.398","6.3376","2.5109","0.69669","0.81721","0.099416","0.8888","-0.15222","0.17659"
"-10.167","4.8911","-4.9127","-0.53837","0.34464","1.4324","0.87914","-0.1895","0.18536"
"-10.722","-1.8871","-0.90738","-0.18896","-0.39931","1.3204","0.86839","-0.24256","0.17579"
"-9.4858","-1.7589","-0.76666","-0.76079","-0.34966","1.2402","0.8566","-0.28198","0.16492"
"-9.3955","-0.84361","-2.0547","-0.55133","-0.080168","1.3191","0.84264","-0.32897","0.15081"
"-8.9763","-1.0101","-1.9958","-0.49475","-0.33215","1.3506","0.8233","-0.38455","0.12982"
"-8.8429","-1.9298","-1.8616","-0.61299","-0.29268","1.0246","0.80712","-0.42319","0.10938"
"-9.0366","-1.219","-1.9899","-0.26911","-0.16128","0.98671","0.79082","-0.45797","0.097016"
"-7.842","-3.0968","-2.6694","-0.50944","0.042607","0.67162","0.77417","-0.48196","0.092474"
"-9.4944","-1.7543","-2.0663","-0.14996","0.057501","0.70047","0.76046","-0.50288","0.086696"
"-8.0199","-2.5847","-1.5209","-0.31245","0.064056","0.50221","0.74796","-0.52669","0.081133"
"-9.2457","-1.0624","-1.6271","-0.12168","0.038281","0.19725","0.7422","-0.53744","0.075544"
"-9.4759","0.081147","-1.5532","-0.234","0.084841","0.30101","0.73528","-0.54472","0.077753"
"-10.039","-1.0098","-0.65449","-0.40583","-0.19326","0.31254","0.72706","-0.5518","0.068713"
"-10.777","-2.8089","-2.0759","0.039846","-0.2405","0.27263","0.72242","-0.56036","0.059554"
"-10.018","-3.0156","0.52047","-0.6133","-0.41215","0.034905","0.71947","-0.56921","0.041538"
"-9.989","-5.7965","-3.1013","-0.47306","-0.5767","-0.29301","0.72168","-0.56541","0.010213"
"-9.215","-5.2989","-1.1749","-0.45681","-0.39888","-1.4906","0.74366","-0.53772","-0.015965"
"-13.468","2.5057","-6.0952","-0.63881","0.39837","-1.809","0.78124","-0.47944","-0.027819"
"-11.849","0.55273","-0.81528","-0.41764","0.44759","-1.419","0.80878","-0.43201","-0.020686"
"-11.523","-2.17","-0.07027","0.24438","0.65644","-1.8824","0.83718","-0.37676","-0.010865"
"-13.662","-0.84129","0.85315","0.29405","0.9847","-1.7726","0.86371","-0.31137","0.023167"
"-10.138","1.4209","0.6499","0.9372","0.97125","-1.7977","0.88075","-0.24942","0.067156"
"-9.107","0.087199","0.49941","1.7302","0.90403","-1.578","0.89062","-0.18042","0.11946"
"-8.0748","-0.35615","-0.1117","1.2259","0.13372","-1.0162","0.89634","-0.12915","0.14266"
"-7.9235","0.87782","-0.77798","0.16008","-0.11534","-0.59837","0.90385","-0.095019","0.14636"
"-6.9977","-1.04","-0.34928","-0.090919","-0.2207","-0.080518","0.90588","-0.08407","0.13718"
"-7.9363","-2.477","-0.369","-0.051805","-0.14735","0.11211","0.90587","-0.086548","0.13112"
"-8.7095","-3.7371","0.032776","0.44687","-0.47105","0.5288","0.90457","-0.10728","0.11629"
"-7.8496","-8.4577","-1.0334","0.58137","-0.11316","0.57226","0.90363","-0.12639","0.10514"
"-8.786","-10.588","-5.663","0.85444","0.52388","0.093294","0.90244","-0.12943","0.12031"
"-11.31","0.3704","-0.6573","-0.19563","0.67208","0.24054","0.90032","-0.13308","0.13305"
"-11.468","-13.218","-1.9364","0.77707","0.1405","0.17731","0.89712","-0.14844","0.13934"
"-9.344","6.1681","0.45205","0.87","1.259","-0.62938","0.8901","-0.12598","0.18151"
"-8.2674","3.5682","-5.0709","-1.0379","0.14007","1.2288","0.88555","-0.15312","0.19191"
"-12.035","-3.136","-0.82836","0.058698","-0.10836","1.2862","0.8777","-0.19297","0.19149"
"-9.2907","-1.5655","-0.80019","-0.57407","-0.10532","1.2376","0.8683","-0.23694","0.1846"
"-9.357","-0.46464","-1.5527","-0.34415","-0.152","1.1888","0.85612","-0.28293","0.17244"
"-9.1796","-1.7794","-1.725","-0.34588","-0.1871","1.3151","0.83798","-0.34885","0.15204"
"-8.8958","-2.4015","-1.4754","-0.25583","-0.33159","1.161","0.82069","-0.39336","0.13842"
"-8.4914","-1.9245","-1.9288","-0.069003","-0.13055","1.1436","0.80806","-0.41871","0.13928"
"-8.874","-2.4162","-1.7574","-0.1912","-0.072447","0.97806","0.7887","-0.45231","0.13266"
"-8.596","-1.7444","-2.0048","-0.29896","-0.10696","0.93453","0.77209","-0.48298","0.12581"
"-9.2306","-0.83219","-1.4604","-0.27941","-0.12639","0.93822","0.74957","-0.52348","0.10954"
"-8.7597","-1.1764","-1.9164","-0.14293","-0.080603","0.87829","0.73191","-0.55203","0.10441"
"-9.8016","-1.3485","-2.5469","-0.41986","-0.090896","0.67134","0.71673","-0.56691","0.098859"
