"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.266","-1.6395","-0.4523","-0.20786","0.79861","-1.7216","0.67415","0.60295","0.20978"
"-11.163","-1.5957","1.0338","1.1885","0.89309","-1.7457","0.62179","0.65509","0.21743"
"-10.159","-0.92397","-0.17224","2.7754","1.171","-1.6705","0.56758","0.71257","0.18543"
"-9.357","-0.090007","-0.51493","2.9499","0.76597","-1.513","0.51555","0.75807","0.12056"
"-9.0938","1.0174","-1.4336","1.58","0.46191","-0.96733","0.47369","0.78996","0.063001"
"-8.3013","-0.048547","-0.9675","0.071324","0.11615","-0.40908","0.45054","0.81381","0.038793"
"-7.7475","-0.68107","-0.23541","-0.49866","-0.13808","-0.10568","0.44364","0.81695","0.048594"
"-7.2107","-1.9669","-0.6107","-0.29839","-0.18655","0.035313","0.44511","0.81651","0.058461"
"-8.3685","-3.7487","-2.1437","-0.24067","-0.39503","0.28308","0.45748","0.79805","0.074339"
"-8.7978","-8.4445","-4.3071","-0.98528","-0.15123","0.45151","0.46995","0.79029","0.097167"
"-10.007","-7.792","-1.3234","-0.46107","-0.00121","0.23471","0.47184","0.79262","0.10802"
"-11.387","3.2454","0.98335","1.1061","0.61088","0.95151","0.48764","0.7842","0.10534"
"-11.009","-15.39","-1.4579","1.058","0.000819","0.56821","0.52604","0.76493","0.04747"
"-11.356","3.3679","-6.3424","1.031","-0.10813","0.40046","0.54215","0.74841","0.029779"
"-6.7508","2.9213","2.0317","0.58228","0.31661","1.3178","0.56484","0.7301","0.00697"
"-9.7778","-0.7741","-0.82262","-1.5622","0.026048","1.1634","0.60055","0.70735","0.018926"
"-9.5522","-3.3508","-3.2829","0.021637","-0.1329","0.98477","0.62834","0.67842","0.035593"
"-9.2016","-0.88011","-1.1791","-0.006978","0.006012","1.0905","0.6561","0.65321","0.028867"
"-9.0672","-0.88689","-1.5578","-0.90028","-0.02369","0.80838","0.68965","0.61433","0.06539"
"-9.0672","-0.80405","-1.7517","-1.0076","-0.14971","0.71192","0.70679","0.59297","0.086692"
"-9.6948","-0.010411","-1.4689","-1.0715","-0.16249","0.74843","0.71879","0.57486","0.090189"
"-9.6357","-0.95462","-0.64893","-0.80083","-0.20934","0.7339","0.73621","0.54976","0.1057"
"-9.4787","-1.0969","-0.75869","-0.39337","-0.24667","0.76424","0.75367","0.52449","0.11077"
"-9.1122","-1.1195","-1.2007","0.074546","-0.063972","0.85278","0.77184","0.49451","0.11977"
"-9.3669","-0.98277","-1.5033","0.12659","-0.027564","0.9543","0.79089","0.46541","0.11603"
"-9.5397","-0.96493","-2.1037","0.18175","0.000226","0.89654","0.80538","0.43834","0.10421"
"-9.8979","0.024309","-2.5851","-0.075164","0.03728","0.82065","0.82095","0.41157","0.10415"
"-10.415","-0.55737","-2.1473","-0.52249","-0.042872","0.70118","0.83138","0.38637","0.10772"
"-12.484","-1.9401","-1.2374","-0.95247","-0.28299","0.44838","0.84292","0.36086","0.11962"
"-12.277","-3.8847","-0.73879","-0.6155","-0.27487","0.0858","0.84803","0.34698","0.12245"
