"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5867","0.58015","-1.5736","0.16223","-0.35981","-1.2887","0.73296","-0.5161","0.20654"
"-9.4664","1.8254","-1.6176","0.020443","-0.3103","-1.1558","0.7596","-0.47774","0.19581"
"-9.1379","1.7229","-1.8809","0.18522","-0.10634","-0.94262","0.78057","-0.44505","0.1939"
"-9.3595","0.15936","-1.1336","0.13463","-0.081534","-0.97626","0.80387","-0.40516","0.19991"
"-9.4964","0.48266","-1.4817","-0.050908","-0.068948","-1.0273","0.81943","-0.371","0.1965"
"-9.3611","-0.14981","-2.5134","-0.24448","0.068508","-1.0036","0.83187","-0.34498","0.19133"
"-10.103","-1.1338","-2.7823","0.15245","0.15641","-0.91845","0.84425","-0.31368","0.19358"
"-12.496","-1.2697","-1.24","1.0706","-0.021213","-0.70066","0.85428","-0.28069","0.20417"
"-12.917","0.88641","-0.86828","1.3757","-0.44009","-0.28307","0.86286","-0.24709","0.20536"
"-10.917","3.4863","-2.1286","0.66542","-0.32712","0.32515","0.8655","-0.23982","0.20093"
"-9.7098","6.5447","-2.6327","0.086885","0.18172","1.6016","0.85619","-0.27007","0.20625"
"-8.7093","2.3133","0.76739","1.0284","0.20092","2.5452","0.82516","-0.34324","0.22065"
"-11.66","-5.049","-0.33402","1.5588","0.78229","2.2673","0.77935","-0.41073","0.25656"
"-11.655","-2.0405","-0.78723","2.1456","1.4054","1.8364","0.72662","-0.46024","0.33272"
"-11.118","2.8325","-0.15168","0.32692","1.14","1.8601","0.67068","-0.49815","0.38904"
"-10.985","0.43072","0.57371","-1.1225","1.125","1.7332","0.61648","-0.54291","0.41267"
"-9.461","0.24251","0.4095","-2.0535","0.89118","1.6035","0.56223","-0.60878","0.39347"
"-9.6332","0.43584","0.63086","-1.9572","0.62782","1.3555","0.51249","-0.67593","0.35355"
"-8.0535","-0.53835","0.21359","-0.69603","0.11724","0.89208","0.47151","-0.72834","0.31198"
"-6.9239","-0.14553","-1.2193","0.60818","-0.012081","0.40064","0.45288","-0.73926","0.31381"
"-7.0488","0.78485","-1.5004","1.0209","-0.19585","0.03955","0.44909","-0.72589","0.34387"
"-7.7724","2.8442","0.21556","0.11404","-0.23666","-0.25587","0.45502","-0.71486","0.35697"
"-8.6374","8.0158","-3.7979","-0.16416","-0.33633","-0.27423","0.46809","-0.71204","0.34255"
"-9.655","6.2492","-5.4517","0.43895","0.062782","-0.49946","0.48829","-0.69529","0.35251"
"-11.18","-1.5423","-1.1383","-0.51605","0.3761","-0.99987","0.50271","-0.67961","0.36005"
"-12.474","13.921","0.48412","-1.131","-0.90704","-0.55733","0.53454","-0.67718","0.31256"
"-10.161","-3.6391","-4.3785","-1.3743","-0.1513","-0.4651","0.54986","-0.6773","0.28325"
"-5.9706","-4.3356","1.2197","-0.88227","-0.23184","-1.5457","0.57987","-0.66553","0.247"
"-9.6354","0.20946","-0.82413","1.1094","-0.27836","-1.5131","0.63595","-0.61837","0.24489"
"-9.2329","3.6916","-3.0251","-0.37952","-0.33282","-1.1645","0.67257","-0.58234","0.24041"
"-9.2239","0.73567","-2.5642","-0.12222","0.062973","-1.0767","0.69287","-0.55037","0.24163"
"-9.3066","0.009888","-1.1999","-0.19423","0.096769","-0.79683","0.71424","-0.52668","0.23989"
"-9.2184","-0.83266","-0.43957","0.73267","0.018082","-0.83098","0.73116","-0.49947","0.24803"
"-9.2498","-0.8151","-1.0853","0.80555","-0.099975","-0.83183","0.74696","-0.46952","0.24868"
"-9.5666","-0.023297","-0.67997","0.35361","-0.15113","-0.79497","0.76293","-0.43815","0.25437"
"-9.5679","0.14243","-0.8677","-0.069845","-0.18323","-0.90638","0.78093","-0.40599","0.26469"
"-9.3917","0.51987","-1.3146","-0.35425","-0.13196","-0.9854","0.79913","-0.37827","0.25486"
"-9.555","0.21302","-1.6026","-0.10318","-0.065319","-0.9894","0.81389","-0.35004","0.2489"
"-9.5423","0.090784","-2.8474","0.16471","0.021452","-0.93592","0.82735","-0.31915","0.23469"
"-9.2858","1.0808","-2.6858","0.55206","0.0078","-0.69402","0.83774","-0.28722","0.24063"
"-12.835","-0.72337","-1.3224","0.58994","0.065974","-0.46525","0.84411","-0.2608","0.25713"
"-12.769","0.91913","-1.3829","0.86394","-0.32152","-0.19936","0.85091","-0.24171","0.25802"
"-11.608","4.4558","-1.551","0.51201","-0.31591","0.45253","0.85233","-0.23962","0.2543"
"-8.7884","8.0049","-1.3182","0.32226","-0.12253","1.7534","0.83896","-0.27875","0.24773"
