"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.419","-1.0139","-1.0637","-0.40456","-0.042142","0.77646","0.74896","0.53763","0.071898"
"-9.336","-0.62567","-1.1434","-0.28139","-0.12464","0.92841","0.76759","0.51036","0.075253"
"-9.2389","-0.91088","-0.87364","-0.13569","-0.087426","0.97078","0.78724","0.48059","0.076134"
"-9.4476","-0.13168","-1.2933","0.068688","-0.026723","1.0937","0.80576","0.4459","0.074774"
"-9.8586","0.91894","-2.1712","-0.050594","0.007694","1.1252","0.82607","0.40959","0.072988"
"-10.417","-0.9269","-3.2686","-0.31095","-0.03572","0.96572","0.84192","0.37459","0.075375"
"-12.516","-3.2162","-1.5103","-0.77934","-0.3809","0.71147","0.85458","0.34489","0.075275"
"-12.098","-3.7613","-2.0947","-0.7841","-0.20001","0.18249","0.8606","0.32624","0.075666"
"-11.099","-6.3212","-1.8457","-0.53667","-0.11522","-0.87615","0.85461","0.33828","0.079982"
"-9.1206","-6.9808","0.45634","-0.65432","-0.243","-2.2524","0.83037","0.39311","0.083866"
"-10.187","1.0057","-0.91436","-1.3813","-0.14887","-2.7943","0.7918","0.4694","0.091514"
"-15.066","4.2306","-2.4519","-1.7588","1.032","-2.1051","0.7394","0.5389","0.14156"
"-10.518","-0.24778","-0.83371","-0.6501","0.89655","-1.8962","0.68634","0.58662","0.1963"
"-11.104","-2.105","1.3621","0.44571","0.71237","-1.9893","0.62016","0.65721","0.21824"
"-9.9575","-1.2696","0.14391","2.0736","1.1117","-1.851","0.56149","0.71376","0.20268"
"-9.3938","0.23827","-0.3653","2.6951","0.86532","-1.604","0.51402","0.75499","0.15625"
"-9.5217","0.42188","-1.4424","1.7567","0.61593","-1.1872","0.46714","0.79263","0.10124"
"-7.979","0.1443","-1.0138","0.069181","0.11926","-0.51503","0.44191","0.80971","0.084358"
"-7.3889","-0.995","-0.64843","-0.71477","-0.09318","-0.19003","0.42403","0.82296","0.08013"
"-7.3453","-2.5385","0.70741","-0.52238","-0.2129","0.016795","0.42244","0.82178","0.10088"
"-7.8763","-5.532","-1.1469","0.28297","-0.17776","0.17277","0.43085","0.81432","0.11159"
"-8.4512","-7.2062","-4.3278","-0.59962","-0.42444","0.43587","0.44255","0.80668","0.11642"
"-9.6929","-6.7932","-3.317","-0.03673","0.006001","0.59711","0.46055","0.79685","0.11932"
"-13.092","0.30096","1.6039","1.1198","0.40074","1.0803","0.48747","0.78273","0.099115"
"-11.625","-12.74","-0.28859","1.2101","-0.12492","0.6106","0.52056","0.76891","0.032318"
"-9.9469","3.9729","-6.1153","0.37259","-0.12465","0.43388","0.5333","0.75631","0.027327"
"-6.9011","1.9542","3.2514","0.1047","-0.052208","1.5572","0.56593","0.73398","0.013944"
"-10.051","-2.1739","-1.6974","-1.3711","-0.07728","1.2402","0.60721","0.69825","0.044531"
"-9.0873","-3.4004","-2.5358","0.5739","-0.059952","1.1302","0.63528","0.67076","0.03811"
"-9.1412","-0.28846","-1.7217","-0.095256","-0.028536","1.2134","0.66676","0.6403","0.028789"
"-8.821","-1.5833","-1.3837","-0.65533","-0.12194","0.95899","0.69724","0.60812","0.044831"
"-9.0899","-1.3294","-0.99174","-0.69418","-0.27385","0.98533","0.72068","0.58059","0.054584"
"-8.9766","-0.6797","-1.1225","-0.52905","-0.050825","0.90673","0.74067","0.55013","0.063772"
"-9.3808","-0.6184","-1.0246","-0.11071","-0.050807","1.0018","0.75909","0.52261","0.06585"
"-9.5142","0.16593","-0.87538","0.008319","-0.17939","1.177","0.78211","0.48774","0.061063"
