"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3124","-0.37423","-0.93672","0.21268","-0.17497","-0.81101","0.74852","-0.46911","0.25093"
"-9.433","-0.053297","-0.69946","0.14491","-0.11671","-0.80347","0.7657","-0.44469","0.25102"
"-9.6107","-0.28698","-0.56776","-0.24098","-0.2042","-0.88885","0.7806","-0.4178","0.24482"
"-9.4528","0.51988","-1.5256","-0.41292","-0.17422","-0.98914","0.80083","-0.3804","0.24603"
"-9.6497","0.80628","-2.0699","-0.42047","-0.016548","-0.95094","0.81814","-0.35415","0.23653"
"-9.6133","-0.48275","-2.1728","-0.080176","0.070162","-0.87646","0.82803","-0.33331","0.2223"
"-9.4099","-0.92339","-2.3933","0.39899","-0.007925","-0.71119","0.83706","-0.30424","0.22618"
"-11.246","-1.9184","-1.0639","0.75684","0.013783","-0.53284","0.84495","-0.27972","0.23329"
"-13.414","-0.95685","0.03166","0.90187","-0.40772","-0.3978","0.85144","-0.2461","0.24183"
"-12.454","0.80421","-0.64106","0.53856","-0.51324","-0.22708","0.86021","-0.22884","0.23159"
"-10.913","2.7341","-1.6923","0.2013","-0.44992","0.236","0.86511","-0.22792","0.21453"
"-8.4046","5.4451","-2.155","0.11186","-0.23019","1.4839","0.85916","-0.25948","0.20362"
"-8.0286","1.3908","-0.44779","0.73073","0.033437","2.3462","0.83502","-0.32703","0.20634"
"-11.286","-3.1454","-1.7384","1.0994","0.86694","2.0547","0.79591","-0.39832","0.23929"
"-11.383","-1.6023","-1.487","1.1891","1.468","1.7998","0.74819","-0.44278","0.30294"
"-11.922","1.9683","-0.60914","-0.65965","1.0545","2.0217","0.69503","-0.49921","0.33875"
"-10.178","-0.37165","-0.57906","-1.5027","0.9014","1.8877","0.64133","-0.56744","0.33648"
"-10.329","-0.027252","-0.60497","-2.3274","1.156","1.7695","0.58082","-0.6432","0.31337"
"-10.145","-0.50986","0.23185","-1.8916","0.78017","1.4333","0.52064","-0.70398","0.27762"
"-8.76","-0.45341","-1.2031","-0.92556","0.52974","1.0344","0.47913","-0.74461","0.25087"
"-7.6543","-0.21234","-0.42353","0.066409","0.40896","0.72929","0.44826","-0.76947","0.24386"
