"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9456","6.371","-3.6784","-0.22417","0.44356","-0.48399","0.90955","0.14643","-0.065912"
"-20.391","3.7562","7.4608","-1.7195","-0.20526","-1.4024","0.90666","0.18214","-0.038409"
"-14.818","12.553","-3.8682","-3.4893","0.96767","0.67243","0.90154","0.18871","-0.034371"
"-7.5991","-15.529","0.080298","-0.36077","0.27257","-0.54332","0.90217","0.17989","0.018587"
"-10.69","-3.4714","-4.953","1.4271","-0.19002","-1.4477","0.89549","0.22129","0.012775"
"-11.504","3.3476","0.5889","1.4086","-0.6611","-1.5322","0.88267","0.27311","-0.023826"
"-8.1222","1.588","-0.34637","-0.009622","-0.20313","-1.2808","0.86522","0.32279","-0.044001"
"-8.4529","0.53598","-3.6973","-0.26085","-0.15525","-1.2332","0.84504","0.38375","-0.061679"
"-8.9882","0.63357","-2.433","0.30607","0.020518","-1.0201","0.82606","0.42199","-0.064386"
"-9.6002","1.069","-1.3431","0.32582","-0.098817","-0.9369","0.81462","0.44145","-0.061041"
"-9.4331","0.72276","-0.86682","0.46486","-0.12553","-1.0404","0.79508","0.47389","-0.073209"
"-9.4515","0.89981","-1.9925","0.020918","-0.10041","-1.132","0.77271","0.50677","-0.082985"
"-8.2795","2.3148","-2.1805","0.000884","-0.083203","-0.91812","0.75075","0.54535","-0.086961"
"-8.9005","0.99395","-2.4691","-0.046451","0.11976","-0.62401","0.73612","0.56595","-0.086786"
"-9.3052","-1.2452","-1.6872","0.66044","0.09966","-0.65716","0.72228","0.5823","-0.084802"
"-9.634","0.29005","-1.5755","1.1055","-0.17877","-0.48314","0.70872","0.59596","-0.11064"
"-10.343","2.9941","-1.6377","0.91046","-0.1867","-0.089093","0.70356","0.59649","-0.14048"
"-10.171","4.6126","-1.2309","1.1968","-0.33116","0.40264","0.70505","0.58332","-0.17477"
"-11.696","4.654","-1.8317","1.2389","-0.23677","1.1022","0.72024","0.54992","-0.20941"
"-10.227","-0.23253","-0.88173","1.1598","-0.087432","1.6916","0.74654","0.50453","-0.23949"
"-12.621","-2.0156","-3.5007","0.24787","0.48175","1.9157","0.78205","0.44198","-0.24405"
"-12.533","-0.5859","-1.0402","0.30765","0.96052","1.773","0.81864","0.37844","-0.22184"
"-12.577","0.13981","1.0959","0.53651","0.7851","1.6185","0.85531","0.30389","-0.20137"
"-10.337","0.40124","1.6657","-0.5207","0.86894","1.5017","0.87857","0.2504","-0.17349"
"-9.0814","-0.20414","0.59643","-1.1326","0.52051","1.5484","0.89174","0.20554","-0.14231"
"-8.1426","-0.34533","-0.61471","-1.5097","0.55013","1.0852","0.90282","0.1637","-0.11236"
"-8.0808","-0.94291","-1.0929","-0.92231","0.31499","0.76051","0.90867","0.13583","-0.088856"
"-7.5601","-0.41749","-0.73795","0.005072","-0.14964","0.41331","0.91252","0.11125","-0.08787"
"-7.9104","2.1174","-1.2278","0.080211","-0.10575","0.043529","0.91229","0.10455","-0.092904"
"-8.0139","3.3763","-1.1637","-0.23155","-0.15112","-0.071257","0.91095","0.10627","-0.099267"
"-8.6398","3.4754","-0.35882","-0.10343","-0.32711","-0.26829","0.91025","0.1142","-0.10725"
"-8.1468","7.7941","-3.504","-0.2115","-0.2876","-0.16848","0.90633","0.1233","-0.11929"
"-8.4308","8.921","-4.321","0.39291","0.46625","0.063801","0.91025","0.12731","-0.10917"
"-8.5379","0.66843","-1.3738","-0.20966","0.51437","-0.28952","0.90939","0.13006","-0.089692"
"-18.07","5.4722","4.4902","-1.4445","-0.42497","-1.1276","0.90658","0.15962","-0.082579"
"-14.08","9.0495","-2.7394","-2.6153","1.0591","0.089189","0.90508","0.17656","-0.063789"
"-7.8074","-10.664","-1.5869","-0.46749","0.41623","-0.6473","0.90509","0.18263","-0.020718"
"-10.163","-0.746","-3.5502","0.24427","-0.10558","-0.89594","0.89543","0.22813","-0.01647"
"-11.51","0.75412","-1.3736","0.65192","-0.12489","-1.215","0.88509","0.26577","-0.025841"
"-9.0323","-1.14","0.3209","0.62375","-0.13125","-1.1466","0.87486","0.29843","-0.040739"
