"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.588","-0.15193","-1.8339","0.10627","0.88446","-1.7368","0.82732","-0.40141","0.025056"
"-12.092","-3.0897","1.1783","0.3891","0.88294","-2.1414","0.85469","-0.33463","0.058573"
"-11.668","-0.14034","0.83491","0.70669","1.1751","-1.9289","0.88053","-0.24684","0.099689"
"-9.4333","1.2208","1.5933","1.479","0.99945","-1.8173","0.8929","-0.17239","0.15043"
"-8.4925","0.040045","0.53802","1.8465","0.58639","-1.3003","0.89311","-0.1169","0.19032"
"-7.7139","0.53368","-0.7022","1.1292","-0.12406","-0.58192","0.89686","-0.073139","0.2006"
"-7.4938","1.8969","0.014698","-0.012133","-0.35999","-0.072511","0.89851","-0.057925","0.19401"
"-6.4616","-2.9375","-0.76509","-0.44087","-0.23329","0.25291","0.8993","-0.064629","0.18054"
"-9.485","-5.1136","-2.3755","-0.81069","-0.14686","0.073123","0.90175","-0.071736","0.17221"
"-9.0718","-5.0752","-1.0838","-0.74544","-0.4744","0.22437","0.90274","-0.088027","0.15801"
"-7.8495","-8.5236","-1.2069","0.34936","-0.29526","0.34366","0.90382","-0.099004","0.14246"
"-7.9894","-10.676","-2.8432","1.165","0.12573","0.22158","0.90336","-0.10635","0.1455"
"-8.6801","-3.477","-1.5658","0.44648","0.24507","0.4883","0.90035","-0.11252","0.15609"
"-16.267","-1.5294","2.6579","0.32928","-0.12498","1.0801","0.89393","-0.14043","0.16517"
"-11.872","-12.052","-3.5547","2.0025","0.71002","-0.25054","0.89169","-0.14372","0.17993"
"-8.8393","7.5924","0.59733","-0.43939","0.67595","0.16559","0.88577","-0.12285","0.21579"
"-8.3906","1.2236","-4.8792","-0.31977","-0.058882","1.0106","0.8785","-0.15892","0.21862"
"-12.004","-2.8955","-1.0976","-0.69923","-0.015077","1.0354","0.87203","-0.19228","0.2152"
"-10.11","0.79848","-0.60752","-1.2934","-0.29649","1.2592","0.86294","-0.24388","0.20056"
"-9.5152","-1.3","-1.4844","-0.67481","-0.35157","1.3068","0.85296","-0.29647","0.18197"
"-8.9327","-2.1307","-1.7756","-0.58684","-0.33426","1.3553","0.83636","-0.34407","0.16308"
"-8.6795","-2.8028","-2.1465","-0.42434","-0.31339","1.165","0.82088","-0.38977","0.14407"
"-8.5817","-2.4966","-2.2635","-0.1075","-0.10702","1.0769","0.80199","-0.43046","0.12652"
"-8.8417","-1.4738","-1.8021","-0.060216","-0.093163","1.0426","0.78378","-0.4637","0.12541"
