"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3879","-0.67035","-0.92183","0.023117","-0.1623","0.96178","0.78728","0.47415","0.094208"
"-9.7232","0.46722","-1.1335","-0.006358","-0.008337","1.0417","0.80705","0.44226","0.092837"
"-9.9054","-0.4394","-2.1996","-0.25063","-0.095202","0.95135","0.82425","0.4087","0.091161"
"-11.541","-2.0276","-2.9037","-0.40642","-0.12768","0.72438","0.83452","0.37935","0.09353"
"-11.811","-2.4646","-1.4605","-0.69149","-0.42573","0.61923","0.84462","0.35596","0.090945"
"-11.934","-4.1043","-2.2811","-0.752","-0.31896","0.060325","0.85435","0.33913","0.089888"
"-9.1078","-7.0452","-2.3085","-0.38081","-0.07253","-1.1557","0.84607","0.35775","0.090066"
"-7.9782","-4.8343","0.42015","-0.75013","-0.16866","-2.3499","0.81757","0.41961","0.094584"
"-11.638","2.2114","-1.8483","-1.4067","0.1352","-2.5023","0.76844","0.50036","0.11304"
"-13.508","3.5998","-1.2413","-1.6253","0.90777","-1.8663","0.71991","0.55531","0.16791"
"-10.503","-0.88489","-0.015157","-0.81387","0.76985","-1.7022","0.6763","0.59723","0.21577"
"-10.76","-2.5534","1.171","0.49337","1.065","-1.7502","0.62359","0.64353","0.24072"
"-10.161","-1.9244","-0.086856","2.329","1.3601","-1.7133","0.56713","0.69842","0.22883"
"-9.65","-0.75957","-0.68751","3.2409","0.93099","-1.6934","0.50928","0.75187","0.17334"
"-9.3646","0.15345","-1.5914","2.3051","0.76028","-1.3234","0.45833","0.79539","0.10167"
"-7.851","0.45899","-1.2812","0.19281","0.29542","-0.59656","0.42571","0.82568","0.065723"
"-6.9105","-1.7957","-0.65897","-0.89897","0.056201","-0.073007","0.41632","0.82959","0.087537"
"-6.8539","-4.4068","0.54485","-0.44557","-0.015094","-0.13239","0.41386","0.82939","0.11066"
"-7.6173","-3.2929","-0.88406","0.45185","-0.067709","-0.078589","0.41469","0.81595","0.11806"
"-8.5063","-4.7718","-3.9502","-0.1905","-0.1107","0.2813","0.41976","0.8148","0.10995"
"-9.5904","-8.8644","-2.5755","-0.35254","0.1422","0.48395","0.42519","0.81811","0.11312"
"-9.3576","-4.4767","-1.7531","-0.1093","0.041116","0.67506","0.44261","0.8081","0.12224"
"-13.601","-1.748","5.3374","1.6409","0.032243","1.6422","0.48137","0.78712","0.10546"
"-12.336","-12.08","-1.9285","0.64851","-0.21537","0.57183","0.5161","0.7622","0.070784"
"-10.292","3.3853","-6.1392","0.58293","-0.090949","0.37585","0.52931","0.75519","0.04634"
"-7.1048","1.4444","2.1248","-0.34685","0.12712","1.3769","0.55253","0.74418","0.028901"
"-9.3905","-1.8781","-1.5525","-0.89859","0.059994","1.0425","0.58639","0.71371","0.056864"
"-9.2944","-2.2045","-2.3135","0.33259","-0.095106","0.94519","0.6149","0.69061","0.057644"
"-9.5886","0.58786","-1.6388","-0.21502","-0.055904","1.1205","0.64688","0.65633","0.069307"
"-9.2763","-0.75802","-1.6297","-1.1198","-0.076673","0.88641","0.67278","0.62738","0.086422"
"-9.0974","-1.1766","-1.7697","-1.3166","-0.25746","0.84764","0.69175","0.60638","0.097447"
"-9.1565","-0.64596","-1.7991","-1.2663","-0.20382","0.74386","0.71214","0.57657","0.12154"
"-9.7408","-0.97354","-1.317","-1.0752","-0.18567","0.62531","0.72823","0.55067","0.14174"
"-9.5156","-0.93872","-0.89484","-0.5734","-0.26235","0.73291","0.74375","0.52345","0.16806"
"-9.606","-1.2222","-0.88219","-0.13083","-0.19181","0.85807","0.76281","0.49533","0.16826"
"-9.0219","-1.2547","-0.90229","0.15084","-0.080228","0.88137","0.77952","0.47086","0.15035"
"-9.0972","-1.1927","-1.4561","0.31353","-0.014896","0.88867","0.79699","0.44327","0.14628"
"-9.517","-0.83584","-2.5526","0.31744","0.064396","0.76815","0.80982","0.41892","0.14049"
"-9.9352","-0.064314","-2.6323","-0.15709","0.001166","0.73649","0.82318","0.3916","0.14534"
"-10.309","-0.12412","-2.1159","-0.6562","-0.076038","0.6415","0.83388","0.36641","0.14739"
"-12.754","-2.2954","-1.5955","-0.82705","-0.13325","0.29541","0.84149","0.34737","0.15204"
"-11.348","-3.4835","-1.194","-0.42616","-0.14514","-0.12049","0.84402","0.34117","0.15593"
"-11.082","-5.6344","-1.5762","-0.02312","-0.059888","-1.0652","0.83516","0.36193","0.15732"
"-8.369","-5.7592","0.57536","-0.70615","-0.29357","-2.0287","0.80914","0.41536","0.15926"
"-9.1086","0.64278","-0.89864","-1.6636","-0.16867","-2.4659","0.7696","0.48105","0.17663"
"-13.152","2.2075","-2.9643","-1.2661","0.80851","-1.9223","0.72414","0.53849","0.20835"
"-11.164","-0.7264","-1.7436","0.066318","0.84164","-1.7407","0.67645","0.58245","0.24777"
