"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1179","5.225","-1.8846","0.51011","-0.15095","1.4137","0.83807","-0.18336","0.31223"
"-9.0674","3.3372","-0.42637","0.82291","-0.037141","2.4977","0.81966","-0.24744","0.31646"
"-11.946","-3.108","-0.23714","1.4245","0.65688","2.2791","0.78696","-0.31407","0.3382"
"-10.838","-2.8865","-1.9629","1.2581","1.1888","1.8609","0.74032","-0.36167","0.39722"
"-10.785","1.5869","-1.2691","-0.42136","0.82672","2.101","0.69113","-0.41665","0.42941"
"-11.277","0.25569","-0.73744","-1.5613","0.69805","1.9462","0.64423","-0.48262","0.43135"
"-9.9346","-0.70067","-0.25937","-1.9244","0.78043","1.6474","0.59303","-0.55834","0.41157"
"-9.2443","-1.4171","-0.40975","-1.3731","0.5203","1.1822","0.54806","-0.61918","0.38673"
"-8.1765","-0.35964","-1.2596","-0.77941","0.27749","0.63187","0.51702","-0.66913","0.35545"
"-7.7517","1.15","-1.4852","-0.090101","0.36783","0.40341","0.49928","-0.68282","0.3519"
"-7.6809","2.0485","-1.1172","0.051583","0.38526","0.41433","0.48372","-0.68357","0.36797"
"-7.7118","2.4735","-0.59322","-0.28733","0.29056","0.23904","0.46783","-0.69204","0.36941"
"-8.4453","2.095","-2.2202","0.10911","0.2514","-0.1037","0.46348","-0.69578","0.37225"
"-8.9911","3.3182","-3.0051","0.27424","0.24068","-0.42649","0.46878","-0.68671","0.3852"
"-10.464","7.2333","-4.7192","0.12852","0.37345","-0.68864","0.48078","-0.67221","0.39542"
"-10.245","5.5085","-4.4204","0.49646","0.34903","-0.79237","0.49083","-0.65358","0.41133"
"-15.342","2.7719","6.9191","-2.519","-0.26158","-1.3367","0.5189","-0.64305","0.39278"
"-12.972","3.6329","0.47","-1.6688","-0.4819","-0.55483","0.54672","-0.65939","0.31756"
"-8.6615","-6.0771","-4.3085","-0.91875","-0.28665","-0.99697","0.57381","-0.65973","0.2734"
"-8.9733","-0.52111","2.5501","0.90024","-0.36282","-1.7477","0.61639","-0.61758","0.27107"
"-10.428","2.3986","-3.183","0.38123","-0.41058","-1.1406","0.65127","-0.58177","0.27307"
"-8.6081","1.5941","-2.7105","0.092644","-0.062532","-1.1631","0.67778","-0.54986","0.26675"
"-9.0202","0.88329","-1.6604","0.068068","0.028537","-0.92961","0.7018","-0.51843","0.27129"
"-8.9519","-0.55778","-1.2299","0.1447","0.003755","-0.92829","0.72575","-0.47989","0.28666"
"-9.3382","-0.964","-1.2747","0.42153","0.007975","-0.9389","0.74224","-0.44646","0.293"
"-9.3936","-0.33463","-1.224","0.39283","-0.12044","-0.90613","0.75729","-0.42349","0.28921"
"-9.6066","-0.8173","-0.74772","0.093158","-0.081284","-1.0224","0.77368","-0.39251","0.2919"
"-9.992","-1.4628","-0.94978","-0.11606","-0.20943","-1.132","0.7926","-0.35758","0.28637"
"-9.4502","0.14819","-1.9908","0.080995","-0.24864","-1.0446","0.81282","-0.31521","0.28605"
"-9.8268","0.57587","-2.4264","0.44092","-0.13094","-0.98724","0.82799","-0.27692","0.28425"
"-11.636","1.0998","-2.1257","0.78277","-0.082791","-0.72904","0.83713","-0.2464","0.27829"
"-11.785","1.5153","-1.2291","0.78985","-0.2128","-0.46951","0.84502","-0.21775","0.2801"
"-12.693","2.1514","-1.7956","0.55612","-0.19591","0.061923","0.84817","-0.20221","0.27831"
"-10.735","5.6787","-2.5627","0.32159","-0.13083","1.0115","0.84559","-0.21428","0.28591"
"-8.6864","6.6184","0.59034","0.83777","-0.044289","2.4958","0.82603","-0.27474","0.28933"
"-10.558","-4.2655","-0.027984","1.2525","0.23319","2.5582","0.79636","-0.34393","0.29584"
"-12.307","-4.6772","-1.8479","1.8395","1.4722","1.9456","0.74912","-0.39075","0.35369"
"-11.564","2.6062","-0.10068","0.61734","1.1806","2.0862","0.69285","-0.43331","0.41289"
"-11.082","0.37379","-0.10357","-0.85368","1.1178","1.974","0.6255","-0.50485","0.44304"
"-9.7306","0.49756","0.26849","-1.8433","0.98098","1.6747","0.56804","-0.5744","0.43531"
"-9.0912","-1.5717","0.86865","-2.2249","0.71074","1.3953","0.52066","-0.6369","0.40268"
"-8.4227","-1.3102","-0.093326","-1.4848","0.29105","0.93532","0.4834","-0.68838","0.36154"
"-7.2672","-0.93093","-0.040524","0.14894","-0.056997","0.33479","0.46559","-0.70856","0.34691"
"-7.2384","0.46612","-0.61154","0.55087","-0.24963","-0.024514","0.46168","-0.71295","0.347"
"-8.0965","3.1475","-0.7517","-0.18256","-0.30648","-0.2644","0.46959","-0.70862","0.34709"
"-8.3308","8.5012","-2.87","-0.014967","-0.29434","-0.40272","0.48396","-0.69424","0.35313"
"-10.694","8.439","-4.5901","-0.01559","0.45329","-0.20164","0.49066","-0.68867","0.35342"
"-14.259","-4.3519","0.99291","-0.36072","0.4366","-0.85344","0.49717","-0.68146","0.35949"
"-13.208","8.7907","0.36963","-0.28835","-0.39457","-0.56189","0.5275","-0.6779","0.32178"
"-8.9397","-1.7265","-5.0539","-0.48893","-0.13724","-0.76032","0.55031","-0.66393","0.31244"
"-6.9572","-3.6298","2.0014","-0.87798","-0.19432","-1.675","0.58234","-0.64091","0.29807"
"-9.3008","-0.32514","0.188","0.29391","-0.18577","-1.4536","0.62539","-0.60272","0.28934"
"-9.5491","1.9769","-1.9047","-0.28498","-0.30817","-1.4144","0.66486","-0.56497","0.28045"
"-9.9416","1.1451","-2.3918","0.60469","-0.10302","-1.1652","0.69921","-0.52794","0.27624"
"-9.3189","0.61486","-2.3037","0.9202","0.017043","-0.85911","0.71884","-0.48842","0.29015"
"-9.1193","0.01158","-1.2789","1.0248","-0.008627","-0.77112","0.7353","-0.45338","0.30972"
"-9.6505","-0.83387","-0.41104","0.79233","-0.050317","-0.79802","0.74989","-0.41771","0.32605"
"-9.3409","-0.36504","-1.0729","0.56995","-0.10827","-0.7525","0.76354","-0.38468","0.33416"
"-9.996","-0.51966","-0.57584","0.36337","-0.090035","-0.69943","0.77203","-0.35586","0.338"
"-9.4289","-0.45726","-0.61703","0.36159","-0.17482","-0.70709","0.78421","-0.32865","0.3371"
"-9.2079","-0.43613","-1.8803","0.31268","-0.1362","-0.7263","0.79816","-0.30076","0.33742"
"-9.7898","-0.58803","-1.9668","0.16938","-0.094432","-0.83457","0.80999","-0.27358","0.33764"
"-9.4199","-0.10493","-2.395","-0.016719","-0.1058","-0.78077","0.81939","-0.24536","0.33396"
"-10.508","-0.49978","-2.2363","0.027899","-0.040088","-0.61622","0.82557","-0.22158","0.33469"
"-12","0.2507","-0.22689","0.53517","-0.18774","-0.52779","0.83156","-0.19858","0.33327"
"-12.743","0.83242","-0.18993","0.61725","-0.38985","-0.40287","0.84127","-0.1749","0.32571"
"-12.556","3.5794","-0.69174","0.43335","-0.39994","0.09701","0.84781","-0.16324","0.31413"
"-9.9251","5.5573","-1.4361","0.22454","-0.29461","1.2769","0.84618","-0.18481","0.30503"
"-9.1733","4.0656","-2.6046","0.059656","-0.14802","2.4511","0.82924","-0.25293","0.29459"
"-12.512","-3.5202","-0.80315","0.95502","0.72199","2.3006","0.79435","-0.3304","0.31059"
"-9.8392","-2.5676","-1.9656","0.85049","1.2831","2.0098","0.75331","-0.3832","0.35815"
"-9.9367","-0.39234","-0.48478","-0.15463","0.76436","2.1072","0.70129","-0.44114","0.39148"
"-10.717","0.22812","-0.78617","-1.2405","0.65514","1.9918","0.64904","-0.51248","0.39382"
"-10.247","-0.80741","-0.13052","-1.6618","0.82065","1.511","0.59192","-0.57809","0.39618"
"-10.049","-1.8101","-0.41048","-1.3131","0.73886","1.1016","0.54652","-0.63149","0.37686"
"-8.56","-0.74101","-0.066699","-0.81545","0.3817","0.73318","0.52003","-0.67205","0.34991"
"-7.6061","-0.21391","0.29693","-0.009604","0.17755","0.35601","0.50132","-0.68896","0.34747"
"-7.2903","1.9048","-0.44162","0.37533","0.057157","0.28852","0.49139","-0.69142","0.35749"
"-7.5926","1.9398","-1.9554","0.041114","0.083986","0.14568","0.48517","-0.68224","0.37156"
"-8.4523","3.2885","-2.5442","0.35295","0.112","-0.13796","0.48273","-0.67852","0.3785"
"-9.8398","8.0731","-4.1525","0.057097","0.17815","-0.21775","0.48481","-0.68105","0.37973"
"-10.519","4.5541","-2.3546","0.10683","0.37905","-0.34402","0.48593","-0.67516","0.38998"
"-14.196","-1.8796","1.5091","-0.90997","0.18618","-1.3294","0.50271","-0.66315","0.38907"
"-12.692","11.92","-1.6486","-1.1818","-0.29772","-0.48134","0.54029","-0.65695","0.34071"
"-9.7166","-4.0063","-3.8594","-1.4122","0.031698","-0.54517","0.55478","-0.66334","0.30142"
"-5.6769","-2.0221","0.63769","-0.19008","-0.21321","-1.2593","0.58157","-0.65491","0.27349"
"-9.5645","2.7501","-0.36071","0.23644","-0.11668","-1.1225","0.61731","-0.62098","0.27629"
"-9.5658","2.0394","-2.5427","-0.64977","-0.036336","-0.95814","0.64312","-0.59826","0.26555"
"-9.3121","-0.30345","-1.4325","-0.060646","0.096591","-0.96201","0.66419","-0.56957","0.27173"
"-9.4769","-0.065596","-1.091","0.28664","-0.037428","-0.76255","0.68414","-0.54531","0.27484"
"-8.8355","0.26523","-0.70341","0.89389","-0.15824","-0.82682","0.70442","-0.52146","0.27583"
"-9.1643","-0.032769","-1.4748","0.69065","-0.10326","-0.78241","0.72228","-0.48688","0.29055"
"-9.4863","0.22015","-1.3015","0.35475","-0.10086","-0.71176","0.73675","-0.4591","0.29719"
"-9.498","1.2527","-0.8078","0.014397","-0.084528","-0.69467","0.75172","-0.42694","0.30485"
"-9.7495","-1.8247","-0.23943","-0.3367","-0.036606","-0.94996","0.76469","-0.40458","0.29858"
"-10.411","-1.5009","-1.2057","-0.050826","-0.21645","-1.2671","0.78713","-0.37668","0.28541"
"-9.5132","0.6292","-2.3301","0.2478","-0.2789","-1.2795","0.8088","-0.33215","0.27897"
"-9.4712","0.54522","-3.7319","0.65824","-0.16138","-0.99016","0.8262","-0.29069","0.27752"
"-11.709","0.59147","-2.5617","0.84098","-0.081101","-0.73621","0.8382","-0.24715","0.28162"
"-14.382","1.2642","-1.0184","0.83209","-0.30132","-0.37566","0.84498","-0.21857","0.28236"
"-12.256","2.7236","-1.9599","0.33229","-0.30485","0.28448","0.84936","-0.21158","0.27801"
"-9.6814","4.9407","-0.77799","0.47684","-0.095963","1.5058","0.8412","-0.24143","0.27557"
"-8.236","0.79859","1.4233","1.4994","-0.11158","2.2497","0.82064","-0.29841","0.28523"
"-9.8347","-2.858","-0.64507","1.4306","0.65652","1.9578","0.78682","-0.35695","0.30855"
"-11.588","-1.4877","-0.0892","1.6376","1.1147","1.732","0.74475","-0.39009","0.36761"
"-10.718","0.75021","-0.12668","-0.080358","0.84815","1.8681","0.70096","-0.43148","0.4038"
"-10.547","-0.27137","0.49295","-1.0643","0.77972","1.735","0.65383","-0.4942","0.41114"
"-9.5493","0.004419","0.032634","-1.7611","0.79927","1.4051","0.6068","-0.55896","0.40009"
"-9.9836","0.093922","-0.26872","-1.7943","0.70335","1.0426","0.56059","-0.62084","0.37722"
"-8.7749","0.36787","-0.087223","-1.0088","0.33456","0.77542","0.52971","-0.66098","0.35373"
"-7.8067","0.48022","-0.93801","0.13472","0.22857","0.51882","0.51041","-0.6833","0.34446"
"-8.0291","2.9841","-1.0652","0.53238","0.22469","0.51757","0.49248","-0.68781","0.35955"
"-7.877","2.7865","-0.28934","0.28266","0.17383","0.37777","0.47607","-0.69081","0.37659"
"-7.9436","2.2058","-1.3477","-0.19695","0.039535","0.03956","0.47251","-0.68702","0.3855"
"-8.9619","3.9287","-1.9251","-0.081818","-0.056257","-0.28987","0.47725","-0.68717","0.38117"
"-9.9091","6.949","-4.3477","0.23356","0.084471","-0.47628","0.48239","-0.68391","0.37774"
"-10.484","3.5482","-2.0452","0.10882","0.24676","-0.72632","0.49562","-0.66726","0.38939"
"-13.849","5.5744","3.3156","-1.7596","-0.52912","-1.1935","0.52529","-0.65785","0.36399"
"-13.027","4.289","-2.2922","-0.95568","-0.093847","-0.58031","0.55333","-0.64947","0.33384"
"-8.1109","-4.4225","-1.4038","-1.2119","-0.04695","-0.96398","0.57176","-0.64823","0.29988"
"-6.9451","-0.42627","1.5106","0.60833","-0.37828","-1.4744","0.60481","-0.62968","0.27927"
"-10.528","3.273","-2.6009","0.1753","-0.35484","-1.2512","0.64184","-0.58942","0.28703"
"-9.2241","-0.10717","-1.6709","-0.16749","-0.18865","-1.1837","0.67224","-0.55942","0.27434"
"-9.5385","1.0205","-2.6986","0.34096","-0.10806","-0.96849","0.70574","-0.51224","0.28242"
"-9.1146","-0.51667","-0.45313","0.35949","-0.11348","-0.93433","0.72587","-0.4834","0.28503"
