"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.787","-4.1392","-1.2074","2.0474","1.2479","1.8279","0.74598","-0.43927","0.31229"
"-10.795","1.8922","-1.059","0.46007","0.98904","1.9595","0.69268","-0.47807","0.36798"
"-10.524","0.40458","-0.061791","-0.95925","0.92552","1.8175","0.63868","-0.53653","0.38535"
"-9.5516","-0.099742","-0.46176","-2.1853","0.91591","1.6284","0.57657","-0.60485","0.38169"
"-9.4993","-1.3981","-0.10675","-2.3458","0.78733","1.2425","0.52711","-0.67191","0.33901"
"-8.4484","0.40558","-0.12511","-1.6339","0.44344","1.0746","0.4904","-0.72454","0.28791"
"-6.6605","1.0368","-0.56245","-0.032321","0.082055","0.73075","0.46318","-0.74962","0.27236"
"-7.8944","3.1729","0.22805","0.50204","-0.050098","0.55478","0.44289","-0.7573","0.28395"
"-7.5952","3.1582","0.4441","-0.14891","-0.28546","0.29544","0.43168","-0.75991","0.28508"
"-8.4273","4.333","-1.5841","-0.55149","-0.29187","-0.066247","0.43172","-0.76725","0.26316"
"-9.9093","5.1935","-4.3902","0.46735","0.032911","-0.42207","0.4396","-0.7652","0.26162"
"-9.6237","3.93","-3.1829","1.3981","0.24105","-0.52841","0.45257","-0.74367","0.30201"
"-10.638","-0.34782","0.4618","-0.41723","0.37375","-1.2924","0.47463","-0.72109","0.32061"
"-11.184","15.234","-0.36872","-1.2922","-0.88277","-0.29923","0.51584","-0.70998","0.2614"
"-11.52","-2.0671","-3.4245","-1.5472","0.062639","-0.33692","0.52877","-0.71602","0.21963"
"-5.8136","-5.1842","-0.26114","0.055851","0.078385","-1.4192","0.5514","-0.70809","0.2002"
"-9.4937","0.1117","-0.76837","1.3271","-0.096472","-1.2885","0.59222","-0.66462","0.22729"
"-9.9149","2.8162","-2.4525","0.067345","-0.32965","-1.1918","0.62733","-0.62948","0.23447"
"-9.008","1.0029","-1.8622","0.014909","-0.21214","-1.2911","0.66105","-0.58964","0.23515"
"-9.1087","1.7815","-1.6701","-0.10574","-0.0357","-1.0126","0.68866","-0.55849","0.23279"
"-9.2545","-0.19987","-1.3408","0.52063","-0.078679","-0.97972","0.71298","-0.53351","0.22866"
"-9.0613","0.055142","-1.1797","0.67433","-0.057757","-0.85598","0.73416","-0.49991","0.23913"
"-9.4505","0.35982","-0.89529","0.463","-0.15407","-0.80187","0.7508","-0.47014","0.24788"
"-9.421","0.41261","-0.93976","-0.036463","-0.042591","-0.88053","0.76446","-0.43831","0.25561"
"-9.4336","-0.2155","-1.3594","-0.24138","-0.089916","-0.9322","0.78112","-0.41195","0.24988"
"-9.6873","-0.32096","-1.4844","-0.035779","-0.11653","-1.025","0.80153","-0.38336","0.23913"
"-9.5","0.56862","-2.4717","0.32558","-0.029062","-0.9934","0.81744","-0.34767","0.23813"
"-9.521","-0.98486","-2.1404","0.28465","0.01159","-0.80988","0.83005","-0.31257","0.24076"
"-11.774","-1.1612","-1.5404","0.54566","-0.11086","-0.81065","0.83939","-0.27869","0.24766"
"-12.368","1.1224","-1.3598","0.4467","-0.34437","-0.5206","0.84763","-0.25303","0.24394"
"-12.548","1.1687","-1.8435","0.31755","-0.34046","-0.25676","0.85802","-0.23531","0.23415"
"-10.904","3.7404","-2.0833","0.34166","-0.25277","0.49699","0.85906","-0.23701","0.22626"
"-8.5841","5.6232","-1.8887","0.48105","-0.072774","1.8486","0.84766","-0.27651","0.22558"
"-9.0332","-0.48967","0.044137","1.0703","0.13042","2.5372","0.81378","-0.3529","0.23419"
"-12.278","-4.2935","-0.63198","1.812","1.032","1.9993","0.77173","-0.41114","0.27833"
"-11.243","-0.70774","-0.10502","1.5064","1.3082","1.7619","0.72578","-0.44666","0.34305"
"-11.233","2.0561","0.58226","-0.28147","1.0351","1.8628","0.67432","-0.49349","0.38194"
"-10.603","-0.017408","0.37214","-1.5474","0.96323","1.7224","0.61854","-0.55772","0.3855"
"-9.9077","-0.075627","0.6112","-2.1766","0.83601","1.6155","0.56054","-0.62232","0.37306"
"-9.6239","-0.40149","-0.087838","-1.7736","0.50499","1.2169","0.5128","-0.6821","0.33271"
"-7.5923","-0.7808","-0.6917","-0.41483","0.12","0.85152","0.48247","-0.72606","0.29852"
"-6.8609","0.67721","-0.82861","0.8534","-0.021283","0.42912","0.46453","-0.73263","0.31286"
"-7.5497","2.2362","-1.3542","0.72114","0.075992","0.3348","0.45257","-0.72968","0.33754"
"-7.4305","2.653","-0.51216","-0.12056","-0.12037","-0.075932","0.45283","-0.71217","0.35063"
"-8.5737","5.884","-3.284","-0.33546","-0.16725","-0.25572","0.46042","-0.71484","0.3366"
"-10.545","8.191","-4.6013","0.023665","0.22314","-0.3125","0.4665","-0.72011","0.33045"
"-10.005","0.33092","-1.6865","0.003564","0.26231","-0.63843","0.47554","-0.70905","0.33815"
"-13.34","8.0914","4.0588","-1.7758","-0.83044","-1.0519","0.51055","-0.69971","0.30276"
"-13.521","1.5777","-1.946","-0.87921","-0.24981","-0.69465","0.53761","-0.69188","0.27105"
"-7.6794","-4.2959","-1.0947","-0.81837","-0.18178","-1.1791","0.56419","-0.6819","0.23792"
"-7.5337","0.23175","1.0786","0.87216","-0.47804","-1.5224","0.60293","-0.65304","0.227"
"-10.326","4.2036","-2.9198","0.008112","-0.40776","-1.2653","0.64324","-0.61154","0.23377"
"-8.6814","1.2601","-2.111","-0.43342","-0.033783","-1.0569","0.67193","-0.58552","0.21621"
"-9.6935","0.61129","-2.1006","-0.15046","0.063287","-0.84804","0.70052","-0.54713","0.22107"
"-9.3582","0.065646","-0.38305","0.04017","-0.026813","-0.80899","0.71894","-0.52604","0.21757"
"-9.0287","-0.373","-0.96103","0.36638","-0.020395","-0.83376","0.73184","-0.5081","0.21773"
"-9.474","-0.71394","-0.53454","0.31819","-0.08167","-0.7504","0.74744","-0.48124","0.22241"
"-9.4624","-0.14326","-0.72996","0.096421","-0.038274","-0.77294","0.76297","-0.45578","0.22482"
"-9.536","-0.35354","-0.7162","-0.17034","-0.074039","-0.85267","0.78062","-0.42401","0.22605"
"-9.7165","-0.14393","-0.81007","-0.23035","-0.13556","-0.96159","0.79773","-0.39564","0.21906"
"-9.4657","0.10021","-1.5854","-0.20369","-0.045093","-0.98654","0.81125","-0.37293","0.20978"
"-9.4658","-0.15215","-2.2002","-0.062127","0.019006","-0.89705","0.82584","-0.34234","0.20709"
"-9.7313","-0.87209","-2.4148","0.2694","0.078583","-0.83587","0.83645","-0.31158","0.21128"
"-10.596","-0.86379","-1.6296","0.72089","-0.020035","-0.68645","0.8474","-0.27567","0.21939"
"-13.134","-0.71075","-1.1856","0.87368","-0.25122","-0.46379","0.85505","-0.24885","0.22459"
"-12.542","0.33989","-0.85234","0.58848","-0.26499","-0.12133","0.85862","-0.23491","0.2227"
"-11.934","2.7265","-0.84274","0.19812","-0.21231","0.71951","0.85748","-0.24236","0.218"
"-8.7197","3.6223","-0.4341","0.57424","-0.006844","1.7429","0.84163","-0.28624","0.21739"
"-8.2133","-0.52835","-0.68945","1.1315","0.2123","1.9447","0.81723","-0.34614","0.23332"
"-10.535","-3.1048","0.046811","1.8263","0.85579","1.6286","0.78109","-0.39101","0.27391"
"-9.9404","-0.30107","-1.0994","1.2622","0.86583","1.5117","0.74755","-0.4203","0.32556"
"-10.033","0.55775","-0.36713","-0.39221","0.68504","1.6818","0.70811","-0.46527","0.34961"
"-9.793","0.36405","-0.43711","-1.205","0.82678","1.6668","0.66161","-0.52559","0.35092"
