"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.449","-10.059","-3.7111","-1.0514","0.63232","-1.8143","0.88021","0.28019","0.024883"
"-10.84","-3.1045","-1.674","1.9264","-0.52199","-1.2408","0.86098","0.33424","0.027666"
"-9.6576","3.099","0.51825","0.91236","-0.78701","-1.4231","0.84532","0.38035","-0.033234"
"-8.8049","1.9114","-1.5486","-0.51061","0.18263","-1.2668","0.8219","0.42957","-0.034652"
"-9.3481","0.042954","-1.6924","0.13503","0.17168","-0.92574","0.80471","0.46367","-0.034623"
"-9.1523","-0.442","-2.078","0.35421","0.039279","-0.86677","0.78952","0.49059","-0.040145"
"-9.1713","0.64957","-1.3595","0.48856","-0.038316","-0.90234","0.77198","0.51969","-0.047538"
"-9.1702","0.46932","-1.2843","0.6924","-0.045575","-0.83181","0.75318","0.54197","-0.042401"
"-8.6887","0.96839","-1.8452","0.51875","0.001966","-0.77143","0.73374","0.56506","-0.056402"
"-9.4447","0.049203","-1.4844","0.16867","0.034468","-0.7705","0.71888","0.58901","-0.07837"
"-8.6415","0.57808","-1.6938","0.44201","-0.1229","-0.68415","0.70193","0.61042","-0.087228"
"-9.8063","1.7009","-2.3635","0.70271","-0.23172","-0.50376","0.68652","0.62469","-0.10656"
"-9.4451","4.0638","-2.3138","0.53784","-0.15924","-0.13925","0.6772","0.62679","-0.11365"
"-9.3506","5.7905","-2.7639","1.177","-0.2794","0.5309","0.68283","0.61841","-0.14204"
"-10.909","6.4868","-0.42568","1.1862","0.093641","1.7392","0.70626","0.58384","-0.17899"
"-13.357","-1.5542","-1.8613","1.2185","0.37493","2.4454","0.75633","0.50544","-0.2017"
"-15.139","-3.2137","-1.1527","0.89097","1.0185","1.9952","0.80246","0.4284","-0.19241"
"-14.038","1.3845","1.1672","1.2183","0.87686","1.9273","0.84642","0.34186","-0.17138"
"-12.069","1.7837","0.80127","0.07417","0.86134","1.6394","0.87152","0.27438","-0.15451"
"-9.8922","-0.33824","1.1098","-1.4322","0.7864","1.5095","0.8876","0.23284","-0.12163"
"-7.7412","-1.1849","-0.58622","-2.0875","0.39164","1.3087","0.90074","0.18614","-0.087747"
"-7.6391","-1.0985","-1.4319","-2.1361","0.38871","0.85864","0.90793","0.15307","-0.058686"
"-6.8983","-2.3522","-0.3355","-1.0996","0.04614","0.4202","0.91231","0.13133","-0.036188"
"-7.068","-1.1769","-0.055156","-0.15786","-0.19284","0.037666","0.91362","0.12406","-0.039255"
"-7.6284","3.0953","-0.27358","0.15269","-0.27755","-0.19674","0.91243","0.12722","-0.048242"
"-8.2169","4.0027","-0.87895","0.24347","-0.35672","-0.37535","0.90979","0.13584","-0.06158"
"-9.4986","9.4077","-3.7459","0.49792","-0.33361","-0.45004","0.90783","0.15195","-0.07855"
"-9.0473","10.197","-3.7977","0.28329","0.6492","0.21961","0.90661","0.15975","-0.079754"
"-8.1267","-0.38334","-0.78236","-0.59364","0.59657","-0.49936","0.90865","0.16234","-0.053646"
"-15.742","9.0702","4.77","-0.81727","-1.1351","-0.94578","0.90094","0.19796","-0.044646"
"-13.419","5.6303","-5.9882","-3.2625","1.0501","0.36509","0.89866","0.19899","-0.017849"
"-5.563","-7.3093","-2.3585","0.35525","-0.02203","-0.17606","0.9005","0.1922","0.012923"
"-9.3442","-3.0613","-7.0296","0.27166","0.7091","-0.83552","0.89357","0.23195","0.023332"
"-12.64","0.1849","2.5017","1.3828","0.11792","-1.3448","0.88029","0.27527","0.02515"
"-10.831","-0.071057","2.6734","0.66842","-0.16812","-1.3434","0.86932","0.31172","0.008984"
"-9.2158","1.8655","-1.7218","-0.28393","-0.27958","-1.263","0.853","0.36004","-0.004054"
"-9.7939","-0.44555","-1.8359","-1.1352","-0.003608","-1.2263","0.83401","0.39969","0.006315"
"-8.7395","0.66842","-1.8759","-0.46727","-0.15386","-1.4715","0.80763","0.45649","0.006758"
"-9.974","-0.1178","-1.4948","0.35072","-0.19477","-1.4357","0.78046","0.50421","-0.002871"
"-6.9854","4.3116","-3.6748","1.0665","-0.2894","-1.1444","0.75685","0.53566","-0.01205"
"-7.7703","6.0317","-3.385","0.7046","0.10288","-0.19006","0.74496","0.55225","-0.038771"
"-8.9106","-1.8707","-0.84149","0.52858","0.17752","-0.2863","0.74233","0.55735","-0.042924"
"-11.859","-2.2403","-1.3279","0.67996","-0.23442","-0.81507","0.7237","0.58042","-0.070214"
"-10.394","3.2385","-1.2819","0.18476","-0.42094","-0.69268","0.70407","0.6008","-0.090252"
"-12.209","0.96778","-3.2511","0.13182","-0.50951","-0.048777","0.6979","0.60639","-0.10362"
"-10.963","8.7432","-2.1919","1.1892","0.027857","0.69168","0.70401","0.59612","-0.12054"
"-9.9518","2.1912","0.37831","1.7042","-0.22759","2.2982","0.74138","0.53688","-0.16247"
