"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2067","2.7775","-1.0935","1.1479","0.040294","0.32213","0.46807","-0.7072","0.35282"
"-7.5292","3.2691","-0.60542","0.14163","-0.003238","0.141","0.45953","-0.70354","0.3736"
"-8.5637","4.8603","-2.0081","-0.79868","-0.16815","-0.212","0.46257","-0.70988","0.35384"
"-9.5881","7.7213","-5.8573","0.21067","0.023553","-0.48017","0.48074","-0.70147","0.35313"
"-9.7182","2.9653","-1.7667","0.25823","0.24364","-0.60293","0.48965","-0.68433","0.36975"
"-17.25","1.9853","6.7467","-1.3066","-0.49304","-1.6648","0.51797","-0.67196","0.35159"
"-15.271","8.5481","-0.94669","-0.76657","-0.15626","-0.60443","0.54802","-0.66472","0.31473"
"-8.1487","-6.2253","-2.4378","-1.2895","0.082498","-0.94497","0.56467","-0.66499","0.2788"
"-7.5639","-2.4047","0.70521","0.79905","-0.42851","-1.5475","0.61353","-0.6261","0.26932"
"-10.866","2.2209","-2.3515","0.67196","-0.28224","-1.2226","0.6516","-0.58","0.28883"
"-8.7113","1.6953","-1.9176","-0.089385","-0.10969","-1.0663","0.6753","-0.5529","0.28013"
"-9.2147","0.95748","-1.6569","0.20537","0.064587","-0.86403","0.69694","-0.524","0.28394"
"-9.36","-0.89098","-0.8252","0.39622","-0.002443","-0.80481","0.71292","-0.49933","0.29091"
"-9.2208","-0.38788","-0.87546","0.81853","-0.10866","-0.78072","0.73021","-0.46264","0.30522"
"-9.327","-0.1996","-1.1778","0.72046","-0.19032","-0.73186","0.74687","-0.43095","0.31523"
"-9.6842","-0.32213","-0.89984","0.016537","-0.1312","-0.81797","0.76268","-0.40406","0.31538"
"-9.6593","-0.7052","-0.7114","-0.44704","-0.12811","-1.0422","0.77882","-0.3776","0.30672"
"-9.7302","-0.15677","-1.0435","-0.51375","-0.13599","-1.1666","0.79793","-0.34855","0.29365"
"-9.4561","1.2878","-1.9996","-0.071211","-0.1014","-0.99574","0.81385","-0.31678","0.28471"
"-9.4611","0.5109","-2.6815","0.20406","0.031254","-0.78674","0.8246","-0.28702","0.28564"
"-9.362","0.061928","-2.799","0.49009","0.046832","-0.522","0.83351","-0.26017","0.289"
"-12.247","-1.7548","-1.3998","0.88076","0.010856","-0.41831","0.83885","-0.23694","0.29852"
"-12.853","0.3458","-0.46914","1.0847","-0.46073","-0.22961","0.84618","-0.21311","0.29779"
"-11.324","3.0925","-1.439","0.42946","-0.38994","0.21161","0.84743","-0.20432","0.29253"
"-9.5716","6.1321","-2.2998","-0.011298","-0.086779","1.2713","0.84223","-0.22999","0.2858"
"-8.5485","2.8424","0.064653","0.59549","-0.053919","2.3246","0.82659","-0.28231","0.28395"
"-10.908","-3.6087","-1.4309","0.71098","0.59642","2.1566","0.7917","-0.35212","0.29917"
"-11.728","-3.7182","-1.1322","1.5673","1.1632","1.7406","0.74927","-0.39367","0.35282"
"-11.436","0.70384","-0.47858","0.41313","0.91385","1.8333","0.69367","-0.45084","0.40351"
"-10.908","0.16953","0.50022","-1.0714","0.80093","1.5658","0.64705","-0.50674","0.41628"
"-9.5326","-0.39977","-0.11661","-2.2581","0.70565","1.3249","0.60865","-0.55618","0.4008"
"-9.577","-0.74246","-0.6872","-2.4778","0.79377","1.0218","0.56884","-0.62169","0.36032"
"-9.1539","-0.36487","-0.93414","-1.7409","0.43588","0.62236","0.53986","-0.66907","0.31853"
"-7.7962","-0.40166","-1.6119","-0.34231","0.31362","0.48916","0.51842","-0.71115","0.28451"
"-7.933","1.8289","-0.837","0.3136","0.34987","0.46173","0.50099","-0.71722","0.29495"
"-7.5447","2.2241","0.047982","0.35607","0.22814","0.36128","0.4862","-0.71067","0.31973"
"-7.2613","1.3271","-2.1281","-0.073727","0.056602","0.037683","0.47994","-0.71349","0.32501"
"-8.664","2.2836","-2.7124","0.13806","0.17564","-0.29303","0.48174","-0.70822","0.3286"
"-9.7116","6.7877","-3.2334","0.33333","0.063152","-0.50112","0.49051","-0.70117","0.33819"
"-10.211","5.4856","-2.4919","0.1094","0.37528","-0.51329","0.50035","-0.68746","0.35385"
"-14.924","-1.9623","2.6722","-1.2509","0.098067","-1.4147","0.52107","-0.67217","0.34606"
"-12.665","12.475","-1.7162","-0.44763","-0.12253","-0.3423","0.5516","-0.66792","0.30671"
"-10.25","-4.3947","-2.917","-0.92094","-0.21682","-0.47894","0.56294","-0.66909","0.28062"
"-6.2129","-1.1669","0.018413","-0.23752","-0.3274","-1.379","0.59534","-0.65103","0.25683"
"-9.6781","1.469","-0.69164","-0.18599","-0.13026","-1.2191","0.63316","-0.61479","0.24938"
"-8.7674","0.63372","-2.7052","-0.26158","-0.23979","-1.1072","0.66295","-0.58678","0.2373"
"-9.228","0.2712","-2.5115","0.4172","-0.092508","-1.0329","0.69042","-0.55734","0.23759"
"-9.527","0.79047","-1.4605","0.36244","-0.073628","-0.82264","0.71015","-0.52776","0.24371"
"-8.9178","0.012518","-1.3124","0.85074","-0.029636","-0.78188","0.73035","-0.49643","0.25564"
"-9.1906","-0.5667","-1.1147","0.81459","-0.036433","-0.66909","0.74408","-0.46531","0.27207"
"-9.3543","-0.59058","-0.93792","0.77037","-0.11019","-0.60606","0.7578","-0.43817","0.28309"
"-10.054","-0.71576","-0.35177","0.18196","-0.084536","-0.77885","0.77082","-0.41089","0.28677"
"-9.8008","-0.62474","-0.36178","-0.089264","-0.27804","-0.91609","0.78608","-0.3847","0.2792"
"-9.3726","-0.1093","-1.2989","-0.3066","-0.23589","-1.132","0.80424","-0.35222","0.26684"
"-9.6645","0.84757","-2.7009","-0.43737","-0.070099","-1.0645","0.82273","-0.31834","0.25676"
"-9.341","1.3703","-3.6851","0.060702","0.078869","-0.80924","0.83464","-0.28966","0.25622"
"-10.133","-0.69302","-2.2886","0.66497","0.12082","-0.70688","0.84133","-0.26123","0.26465"
"-12.731","-1.2449","-0.05993","1.2658","-0.21649","-0.51145","0.84802","-0.22662","0.27218"
"-12.399","0.62613","-0.73788","0.97935","-0.32343","-0.11304","0.8525","-0.20307","0.27334"
"-10.811","3.4481","-1.7067","0.47283","-0.27735","0.59893","0.85501","-0.20783","0.26792"
"-9.498","6.6617","-1.5788","0.47861","0.054635","1.7966","0.84737","-0.2361","0.26562"
"-9.1568","0.73968","0.28725","1.0802","0.13772","2.4773","0.82036","-0.30521","0.27906"
"-11.752","-4.6943","-0.8166","1.6953","0.85347","2.1318","0.78097","-0.36708","0.31473"
"-11.562","-1.1611","-1.0717","1.6009","1.3252","1.8146","0.7263","-0.41088","0.38384"
"-11.555","1.2229","0.80112","0.043781","0.93388","1.9536","0.67288","-0.46083","0.42503"
"-10.604","-0.57402","1.0997","-1.2013","0.87144","1.6597","0.62937","-0.50504","0.44019"
"-9.5178","-0.18402","0.3035","-2.0684","0.70463","1.4652","0.58133","-0.57276","0.41927"
"-9.456","-0.71493","0.020288","-1.7872","0.40473","1.1092","0.54149","-0.63581","0.38232"
"-8.1001","-0.36238","-0.53043","-0.68929","0.050342","0.75032","0.50988","-0.6873","0.34281"
"-7.4011","-0.11677","-1.2292","0.47781","0.071186","0.4373","0.49419","-0.69948","0.34465"
"-7.4962","2.4612","-1.0389","0.76085","0.044434","0.30267","0.4831","-0.68821","0.3706"
"-7.6358","2.1447","-0.77136","0.35314","-0.16818","-0.018317","0.47934","-0.68205","0.38529"
"-8.5329","3.4934","-1.4209","-0.15666","-0.20952","-0.2972","0.4878","-0.67884","0.38213"
"-9.5449","8.3039","-5.272","0.57576","-0.071114","-0.53183","0.50572","-0.66436","0.38745"
"-11.502","3.1357","-1.1801","0.35451","0.20828","-0.67011","0.51673","-0.64163","0.40554"
"-12.267","9.1051","1.4083","-1.1065","-0.64056","-0.83271","0.54272","-0.63343","0.38413"
"-13.62","0.67299","-2.3527","-1.2788","-0.25688","-0.48954","0.55819","-0.63381","0.35533"
"-6.8454","-5.8484","0.13081","-1.0265","-0.30941","-1.3411","0.58393","-0.62695","0.32017"
"-8.1196","0.41821","-0.7492","0.87783","-0.38603","-1.4196","0.63177","-0.59016","0.3075"
"-9.6316","4.2694","-3.3791","0.15009","-0.25921","-1.0651","0.66488","-0.55209","0.31256"
"-8.9447","0.65927","-1.8087","0.32308","0.023696","-1.0426","0.68634","-0.52158","0.31598"
"-9.3797","1.4039","-0.98561","0.33844","-0.087756","-0.87907","0.70667","-0.48976","0.32124"
"-8.8198","0.070789","-0.80789","0.3695","-0.09954","-0.90502","0.72686","-0.45819","0.32637"
"-8.7993","0.21532","-1.2877","0.22466","-0.050087","-0.89851","0.74084","-0.42827","0.33172"
"-9.4137","-0.53945","-0.66914","-0.25239","0.021247","-0.90697","0.75608","-0.40157","0.33058"
"-9.8916","-0.28138","-0.078943","-0.19028","-0.033201","-0.9999","0.77448","-0.37309","0.32643"
"-9.1713","-1.4063","-1.1284","-0.20741","-0.056555","-1.1265","0.79162","-0.34086","0.32158"
