"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.691","-0.042135","-1.93","1.191","1.3564","1.8982","0.7313","-0.45312","0.32578"
"-11.216","0.11576","0.21715","-0.071134","0.98909","1.9857","0.67561","-0.50526","0.36299"
"-10.379","0.11804","0.46649","-1.1038","0.93266","1.7593","0.62135","-0.56385","0.37353"
"-8.9987","0.1394","0.25417","-2.1872","0.84166","1.4956","0.56099","-0.62784","0.36553"
"-9.1162","-0.43654","-0.19012","-1.8711","0.53122","1.1297","0.51759","-0.68593","0.32474"
"-7.4918","0.029121","-0.63806","-0.71162","0.14327","0.91889","0.48839","-0.72851","0.28606"
"-7.4721","1.6369","-1.412","0.57325","0.13263","0.6086","0.46407","-0.74133","0.2913"
"-7.9401","5.4888","-1.3956","0.76212","0.26478","0.71799","0.44283","-0.74448","0.31758"
"-7.8237","4.8574","-0.8975","0.075374","0.1018","0.5614","0.4202","-0.74233","0.33749"
"-8.0798","6.337","-1.7669","-0.37533","0.014425","0.50631","0.40415","-0.75406","0.33049"
"-8.1705","4.7877","-2.5096","-0.27318","0.073887","0.093429","0.39088","-0.77044","0.32135"
"-8.7122","4.111","-2.5648","-0.34059","0.14088","-0.3086","0.39356","-0.77098","0.31492"
"-9.8355","2.095","-2.0301","0.064085","0.064827","-0.92183","0.4119","-0.76368","0.31094"
"-15.489","8.5618","2.4699","-0.38458","-0.60929","-0.84895","0.45266","-0.73926","0.30263"
"-9.3134","1.8605","-2.8444","-0.78665","-0.24572","-0.48473","0.47256","-0.73863","0.27162"
"-7.2579","-2.0451","-1.0437","0.32171","-0.22734","-1.0659","0.49699","-0.72531","0.26614"
"-7.794","3.0768","-1.7876","-0.1619","0.021894","-0.93259","0.52864","-0.69948","0.26978"
"-10.086","1.8214","-1.3897","0.16382","0.031336","-1.02","0.55473","-0.67737","0.27267"
"-8.7785","0.18429","-1.3167","-0.34671","-0.005624","-0.99245","0.58284","-0.65713","0.25838"
"-10.288","-1.0509","-1.4131","0.35777","-0.15111","-1.0898","0.61196","-0.62932","0.25925"
"-10.299","-0.041539","-0.74688","0.64501","-0.42362","-1.4267","0.64722","-0.59358","0.26707"
"-9.5495","0.75656","-0.8377","0.4358","-0.51259","-1.3884","0.6872","-0.54788","0.26701"
"-9.1112","1.104","-1.0393","0.15586","-0.43579","-1.2643","0.72114","-0.50777","0.25987"
"-9.3153","1.3825","-1.4938","-0.46826","-0.27986","-1.04","0.74887","-0.47126","0.24565"
"-9.7426","-0.8416","-0.74233","-0.6388","-0.1123","-1.2201","0.77238","-0.44311","0.22887"
"-9.655","-0.48846","-0.83847","-0.31472","-0.30643","-1.2629","0.79542","-0.41052","0.21218"
"-9.5028","1.3759","-1.8726","-0.13069","-0.25915","-1.1448","0.8179","-0.37193","0.20024"
"-9.4889","1.1845","-2.7272","-0.19581","-0.014259","-0.89351","0.83194","-0.34034","0.194"
"-10.136","-0.7825","-2.708","0.10674","0.14238","-0.78777","0.84458","-0.30819","0.19311"
"-11.376","-0.23548","-2.0135","0.7918","-0.037354","-0.68114","0.85296","-0.27974","0.20061"
"-12.703","1.0006","-1.2313","1.1249","-0.29733","-0.18492","0.85906","-0.25829","0.20827"
"-11.8","2.4594","-1.3873","0.78669","-0.21956","0.31705","0.86014","-0.25273","0.20743"
"-10.8","4.0151","-1.3089","0.44794","-0.02556","0.93104","0.85386","-0.27133","0.20958"
"-8.504","5.0717","-0.79139","0.66654","0.021231","1.9445","0.83352","-0.31907","0.22189"
"-9.4289","-0.83304","-0.69853","0.61823","0.29913","2.3","0.80026","-0.38911","0.23518"
"-12.415","-3.8285","-0.81527","1.0842","1.172","1.8327","0.76133","-0.44257","0.26898"
"-11.569","0.32586","-0.15771","0.49525","1.0482","1.7426","0.71189","-0.48532","0.32006"
"-11.124","-0.14145","0.85687","-0.43371","0.6434","1.6567","0.66602","-0.53479","0.33803"
"-9.7371","-1.2376","0.7284","-1.3815","0.72119","1.3551","0.61323","-0.58938","0.33993"
"-8.8709","-1.3085","0.58836","-1.9216","0.65777","0.84281","0.57864","-0.63754","0.31414"
"-9.2892","1.116","-0.47281","-2.076","0.22857","0.77673","0.55709","-0.68102","0.26711"
"-8.0948","3.4877","-1.7416","-0.48239","0.097546","0.97574","0.53057","-0.71161","0.23672"
"-9.0185","3.6066","-0.5451","0.26128","0.39466","1.0433","0.49786","-0.735","0.24766"
"-7.5207","2.4607","-1.2189","-0.037929","0.28318","0.75273","0.46707","-0.75117","0.24908"
"-7.8662","2.968","-0.94881","-0.025483","0.35186","0.50274","0.44447","-0.76522","0.25364"
"-7.903","1.8393","0.0043","0.023414","0.1069","0.1126","0.4305","-0.77134","0.26425"
"-8.1637","2.6379","-1.187","-0.10591","-0.091997","-0.24781","0.43301","-0.76942","0.26146"
"-9.4709","6.1202","-3.2423","0.27078","-0.048989","-0.65714","0.44854","-0.7606","0.26428"
"-9.8754","5.2088","-2.6118","0.41312","0.05212","-0.89657","0.47941","-0.73623","0.27445"
"-13.084","-3.065","2.4709","-1.2551","0.13812","-1.7383","0.51408","-0.71381","0.26587"
"-12.685","15.351","-3.0843","0.10462","0.14583","-0.47202","0.54901","-0.69529","0.23878"
"-8.6171","-5.3823","-2.1775","-1.458","0.10494","-0.65322","0.56145","-0.69273","0.21147"
"-6.6946","-2.0042","0.48281","0.48495","-0.42177","-1.6637","0.60195","-0.66587","0.19053"
"-10.046","2.0677","-2.8744","0.78906","-0.23732","-1.3263","0.65156","-0.61573","0.20035"
"-8.7567","1.5062","-1.8427","-0.28314","-0.055055","-1.0675","0.6799","-0.58598","0.19564"
"-9.2597","0.67115","-1.6569","0.12346","0.071444","-1.0235","0.70162","-0.55593","0.20853"
"-9.1476","-0.24813","-0.45349","0.21923","0.000935","-0.9421","0.72334","-0.52624","0.21121"
"-9.0113","-0.93439","-1.1701","0.64759","-0.018191","-0.91944","0.74231","-0.49484","0.22221"
"-9.3366","-1.4392","-0.89104","0.35716","-0.07838","-0.89349","0.75942","-0.46573","0.21522"
"-9.8702","-0.58093","-0.44514","0.020191","-0.10498","-0.95172","0.77724","-0.43474","0.21722"
"-9.5781","-0.87842","-0.74648","-0.18254","-0.14459","-1.1092","0.7974","-0.39922","0.22284"
"-9.3457","0.025545","-1.5454","-0.071542","-0.07617","-1.0565","0.81636","-0.36515","0.21756"
"-9.9589","0.024788","-1.9478","0.23518","-0.016395","-1.0057","0.83098","-0.33057","0.21713"
"-9.2325","0.63892","-2.894","0.38446","0.030671","-0.82887","0.84362","-0.29745","0.21322"
"-10.225","-0.4795","-1.735","0.40009","0.13162","-0.64124","0.84988","-0.26934","0.22062"
"-12.426","-1.5813","-0.32286","0.9258","-0.024466","-0.38912","0.85672","-0.24262","0.23563"
"-12.799","-0.11397","-0.13693","1.3324","-0.42774","-0.090693","0.86208","-0.22145","0.23784"
"-11.629","2.9593","-0.64183","1.1537","-0.36168","0.49976","0.86245","-0.21889","0.23482"
"-9.2334","6.6214","-2.743","0.68652","-0.059664","1.6389","0.85208","-0.25315","0.23191"
"-9.0761","2.6664","-1.7004","0.6654","0.23313","2.6726","0.82423","-0.32783","0.24242"
"-12.696","-4.4301","-0.64022","1.7734","0.97428","2.2212","0.7844","-0.39092","0.28024"
"-10.828","-1.9309","-1.2655","1.6863","1.3112","1.7378","0.73584","-0.4222","0.35127"
"-10.972","3.3259","0.16607","-0.14516","0.86845","1.8654","0.68443","-0.4664","0.3923"
"-10.564","0.85435","-0.078079","-1.6958","0.97227","1.8399","0.62133","-0.54608","0.39985"
"-9.8631","-0.52073","-0.49006","-2.2952","0.89252","1.7834","0.56327","-0.62387","0.3742"
"-9.7605","-0.33867","-0.90075","-1.7802","0.57821","1.4177","0.51824","-0.68155","0.33283"
"-7.9974","-0.35563","-0.55028","-0.66516","0.18047","0.99675","0.48036","-0.72143","0.3075"
"-6.9241","0.41721","0.33305","0.31243","0.06583","0.56822","0.45687","-0.7355","0.30962"
"-7.041","2.3107","-0.7515","0.014676","0.022083","0.30793","0.43887","-0.74676","0.31047"
"-7.1308","2.1027","-1.3006","-0.69161","-0.19551","-0.050187","0.4357","-0.75403","0.29484"
"-9.0601","5.2763","-1.8529","0.16951","-0.15901","-0.59715","0.45148","-0.74533","0.29061"
"-11.25","5.2988","-5.7299","0.66906","0.15643","-0.51296","0.46871","-0.72935","0.30573"
"-11.695","-1.4141","-0.16584","-0.030601","0.5587","-1.0866","0.48331","-0.7103","0.32577"
"-11.167","15.888","-0.93164","-1.0006","-0.5135","-0.35123","0.5231","-0.70297","0.26954"
"-10.16","-5.5577","-4.7286","-1.2337","0.041091","-0.5514","0.53589","-0.70694","0.23859"
"-6.7663","-3.3974","1.8781","0.4","-0.34771","-1.7596","0.5679","-0.68133","0.22775"
"-9.0977","4.268","-1.0125","0.35546","-0.29343","-1.3121","0.61593","-0.63568","0.23965"
"-8.7903","2.0104","-2.3315","-1.0172","-0.05158","-1.2422","0.65011","-0.61062","0.21944"
"-9.522","-0.42597","-1.3159","0.12626","-0.057078","-1.2373","0.68204","-0.5735","0.21424"
"-9.2193","1.5853","-1.4771","0.12115","-0.20314","-0.95467","0.70799","-0.54433","0.21598"
"-9.1353","-0.09485","-1.241","0.48072","-0.08042","-0.94618","0.72983","-0.51584","0.2145"
"-9.1785","-0.29099","-0.99413","0.13231","0.016881","-0.94203","0.74862","-0.48355","0.22108"
"-9.5988","-1.1045","-0.49912","0.11714","-0.065606","-0.90214","0.76535","-0.45616","0.22101"
"-9.831","-1.0595","-0.70636","-0.00309","-0.14645","-1.1021","0.78519","-0.41962","0.22561"
"-9.5534","-0.14124","-1.3019","-0.075377","-0.15449","-1.2159","0.80638","-0.38336","0.21715"
"-9.9163","0.47447","-1.8649","0.053691","-0.12191","-1.1793","0.82715","-0.34526","0.20905"
"-9.6065","0.84656","-2.6992","0.25504","-0.020139","-1.0198","0.84293","-0.3069","0.20892"
"-10.586","0.15641","-1.743","0.69112","-0.02534","-0.801","0.85392","-0.27357","0.21363"
"-12.567","-0.52173","-1.0244","0.79027","-0.16686","-0.427","0.86018","-0.24329","0.22216"
"-12.933","0.5518","-1.7005","0.78849","-0.26504","-0.02953","0.86269","-0.22799","0.22073"
"-11.227","4.0843","-2.1352","0.60156","-0.21931","0.80969","0.86358","-0.23465","0.21725"
"-8.7533","7.0575","-0.76855","0.73046","0.072472","2.1333","0.84642","-0.28254","0.22239"
"-9.4091","-1.1685","0.66741","0.85166","0.27702","2.5461","0.81177","-0.36016","0.2379"
"-11.824","-4.2818","-1.2305","1.6036","1.1728","1.9561","0.76427","-0.42719","0.28207"
"-10.716","0.71023","-1.6262","0.66093","1.3496","1.8929","0.71318","-0.46779","0.34593"
"-11.68","0.38335","0.33506","-0.88135","0.91368","1.8263","0.66088","-0.52041","0.37131"
"-10.343","-0.11843","-0.32761","-1.7952","0.91407","1.6787","0.60791","-0.58639","0.36453"
"-9.6686","-0.2235","0.33862","-2.4093","0.82825","1.6119","0.55219","-0.65773","0.32661"
"-9.2508","-0.44409","-0.30533","-1.4377","0.4498","1.2227","0.50125","-0.71625","0.2798"
"-7.9711","0.35663","-0.52052","0.013285","0.20065","0.85943","0.46695","-0.7434","0.26924"
"-7.4961","0.76478","-0.85647","0.6045","0.092091","0.56052","0.44549","-0.75437","0.28368"
"-7.2461","1.4115","-1.0697","0.61658","0.030147","0.23901","0.43321","-0.75404","0.30254"
"-7.4876","1.8608","-1.1725","0.22547","-0.053062","-0.1021","0.43392","-0.74691","0.31631"
"-8.6838","4.2921","-2.8044","0.010315","-0.16947","-0.36454","0.44517","-0.73474","0.32334"
"-10.096","6.1636","-5.2576","0.80629","0.11348","-0.50779","0.46029","-0.71983","0.33496"
"-8.9057","3.812","-2.9584","0.58142","0.20738","-0.58698","0.4697","-0.70557","0.35301"
"-17.915","3.2258","6.8076","-1.7669","-0.58823","-1.6236","0.50259","-0.69208","0.33631"
"-15.071","6.9153","-1.4504","-0.78343","-0.09753","-0.45593","0.52999","-0.68674","0.29856"
"-8.2631","-6.2852","-2.8595","-0.52961","-0.2909","-0.80439","0.55168","-0.67709","0.27947"
"-6.4314","0.9022","1.37","1.4976","-0.75575","-1.5418","0.59443","-0.63772","0.28661"
"-10.651","3.6826","-2.3632","0.3863","-0.34556","-1.2376","0.6307","-0.60135","0.28665"
"-8.9466","0.74753","-1.6957","-0.65662","-0.20589","-1.0688","0.65941","-0.57791","0.26885"
"-9.3979","1.0859","-2.3502","-0.086438","-0.1509","-0.95181","0.6855","-0.55129","0.25962"
"-9.2271","0.3023","-1.2733","-0.29853","-0.084597","-0.84559","0.71385","-0.51195","0.2656"
