"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6283","3.6046","0.28785","0.18778","-0.077615","0.36233","0.45011","-0.74418","0.29673"
"-7.6359","4.1728","-1.9581","-0.23284","-0.19043","0.17794","0.44589","-0.74975","0.28873"
"-9.2868","7.6097","-4.2453","0.60992","-0.00785","-0.14479","0.44624","-0.74679","0.2953"
"-10.873","5.6803","-3.375","0.54304","0.42262","-0.045029","0.44583","-0.73899","0.32502"
"-9.1207","0.14351","-0.85092","0.10337","0.21948","-0.74463","0.45267","-0.7271","0.34107"
"-14.423","8.3333","4.3518","-1.6286","-1.3303","-1.4514","0.4939","-0.71223","0.30393"
"-13.011","2.6713","-4.8248","-0.82984","-0.12362","-0.92488","0.52468","-0.70091","0.27326"
"-6.8855","-1.9083","-1.1413","-1.0692","-0.10607","-1.1128","0.55191","-0.69275","0.23903"
"-7.2436","0.50229","1.2041","0.93316","-0.12953","-1.2763","0.60261","-0.66028","0.22296"
"-10.347","2.3219","-3.0082","0.008763","-0.14454","-1.1659","0.63471","-0.62465","0.2348"
"-8.9593","0.2162","-1.9504","-0.19116","-0.085105","-1.1951","0.65552","-0.59679","0.23719"
"-8.874","1.0041","-2.0321","-0.29583","0.032186","-0.9991","0.68224","-0.5687","0.23114"
"-9.3467","0.071931","-1.883","0.28926","-0.064314","-1.0458","0.70678","-0.54004","0.23067"
"-9.1246","-0.57594","-0.93273","0.24116","-0.091619","-1.0487","0.735","-0.5075","0.22733"
"-9.9063","-0.68725","-0.15321","0.21241","-0.12198","-1.0471","0.7558","-0.47344","0.22844"
"-10.073","-0.46153","-0.50184","0.065174","-0.18697","-1.2302","0.77554","-0.43656","0.23404"
"-9.4192","-0.12535","-1.3892","-0.18795","-0.12362","-1.2271","0.7986","-0.39827","0.22667"
"-9.291","0.67352","-2.2576","-0.024377","-0.034048","-1.094","0.81699","-0.36038","0.22187"
"-9.7233","0.38818","-2.566","0.54389","0.13544","-0.87579","0.83323","-0.32391","0.2229"
"-9.9712","-0.41091","-1.76","1.0863","-0.008432","-0.60863","0.84068","-0.29022","0.23564"
"-11.5","0.86971","-1.057","0.81328","-6.3e-05","-0.30117","0.84596","-0.2663","0.25033"
"-12.762","-0.46894","-1.2835","0.61532","-0.11887","-0.18225","0.84834","-0.25198","0.25545"
"-11.809","2.9081","-1.1255","0.71334","-0.28638","0.2408","0.85023","-0.24474","0.25551"
"-9.1137","6.718","-2.4106","0.4076","-0.12646","1.289","0.8435","-0.26998","0.25073"
"-8.3522","3.3609","-0.32892","0.79573","-0.006913","2.394","0.81941","-0.33126","0.2571"
"-11.583","-3.5063","-1.774","1.2009","0.72009","2.2866","0.7839","-0.39337","0.28023"
"-11.914","-2.9975","-1.8262","1.4728","1.5638","1.8691","0.73049","-0.43644","0.345"
"-12.067","1.2537","-0.17622","0.29644","1.0031","1.9587","0.67392","-0.48035","0.39678"
"-10.861","-0.45534","0.8625","-0.77098","0.95012","1.8264","0.60851","-0.54877","0.41744"
"-9.2516","0.10705","0.57917","-1.8794","0.88895","1.5242","0.55366","-0.61326","0.40754"
"-8.8197","0.25927","0.44516","-2.3055","0.29236","1.3223","0.51458","-0.66843","0.36277"
"-8.5223","0.23315","-0.20142","-1.3944","-0.019044","0.93898","0.48217","-0.71679","0.31476"
"-7.5252","0.77817","-0.49702","0.20421","-0.094008","0.5098","0.46403","-0.73363","0.29985"
"-7.5244","1.6666","-1.3831","0.46527","-0.2723","0.304","0.45134","-0.74678","0.29653"
"-7.6815","3.923","0.35153","-0.013395","-0.30159","0.021949","0.44882","-0.74663","0.3002"
"-7.8981","6.7329","-3.0463","-0.067202","-0.47413","-0.12267","0.45666","-0.73823","0.30004"
"-9.9122","6.9799","-4.8423","0.32724","0.06311","-0.2874","0.46559","-0.7329","0.29942"
"-9.5529","-0.43184","-1.7366","0.243","0.29256","-0.68073","0.47717","-0.71713","0.31579"
"-13.089","9.4923","2.7722","-1.1287","-1.0873","-0.6175","0.51508","-0.71243","0.26806"
"-12.22","0.10007","-4.176","-0.54174","-0.19558","-0.74764","0.53834","-0.70289","0.25496"
"-6.9392","-3.5743","0.97467","-0.48777","-0.34638","-1.5135","0.56779","-0.68293","0.24124"
"-8.1441","0.56617","-0.59174","1.203","-0.36374","-1.4156","0.61183","-0.64196","0.24452"
"-9.7911","3.2457","-2.8555","-0.5639","-0.12479","-1.3342","0.64826","-0.60051","0.24721"
"-9.3356","0.94046","-1.5837","-0.67465","0.11815","-1.2376","0.68339","-0.57365","0.22477"
"-9.1924","1.8878","-2.0919","-0.59348","0.095271","-0.92879","0.70624","-0.54793","0.21414"
"-9.0734","-0.36587","-0.91693","-0.067977","0.087542","-0.88245","0.72618","-0.52716","0.20856"
"-9.2763","-0.097051","-0.84628","0.62926","-0.064635","-0.87192","0.7439","-0.49839","0.21737"
"-9.0634","0.71265","-0.63286","0.29976","-0.027266","-0.77269","0.76131","-0.46931","0.2249"
"-9.4543","-0.22608","-0.63969","-0.11521","0.028872","-0.80603","0.77141","-0.44221","0.22832"
"-9.4701","-1.5898","-0.85606","-0.37408","0.011441","-1.0253","0.78667","-0.4171","0.22365"
"-10.324","-1.1728","-0.97867","-0.035519","-0.14891","-1.2416","0.809","-0.38142","0.21702"
"-9.3276","1.8145","-2.6046","0.13548","-0.12749","-1.0221","0.82789","-0.34315","0.21173"
"-9.5155","0.22791","-3.4918","0.52717","0.1125","-0.74809","0.83861","-0.31273","0.21845"
"-13.389","-0.63542","-1.5134","1.0116","0.007438","-0.56609","0.84627","-0.27802","0.23032"
"-13.085","1.2694","-1.3143","1.1049","-0.34467","-0.2099","0.853","-0.25558","0.23423"
"-11.308","4.0212","-1.4616","0.62816","-0.3612","0.46371","0.85576","-0.25109","0.23182"
"-8.7699","7.3278","-0.88169","0.49761","0.046118","1.7166","0.84385","-0.28672","0.23313"
"-8.9569","0.83569","0.53179","0.68811","0.12738","2.5092","0.81258","-0.35666","0.24297"
"-11.876","-4.7214","-1.9211","1.3045","0.78951","2.1209","0.76685","-0.43019","0.26882"
"-11.579","-1.1989","-1.3189","1.5111","1.2485","1.8902","0.71705","-0.47066","0.33186"
"-11.709","1.3607","-0.34167","0.15002","0.89304","1.897","0.66603","-0.51363","0.37632"
"-9.9486","-0.84043","0.5812","-0.87018","0.96015","1.491","0.61363","-0.56471","0.38971"
"-9.1219","0.91818","0.37087","-2.1339","0.95072","1.3306","0.56312","-0.62459","0.37356"
"-9.3277","0.25777","0.32245","-2.3657","0.52665","1.0451","0.51775","-0.68378","0.32638"
"-8.2952","-0.48456","-0.48111","-1.325","0.11442","0.75622","0.48896","-0.72674","0.28104"
"-7.0864","-0.46347","-0.7944","0.33815","0.049812","0.30935","0.47318","-0.7448","0.26838"
"-7.1044","2.7106","-1.4358","0.7211","0.012349","0.24444","0.46569","-0.74247","0.28809"
"-7.6192","3.0719","-0.4564","0.38033","0.034082","0.036457","0.45892","-0.73947","0.30632"
"-8.6722","5.3454","-1.8677","-0.055239","-0.082936","-0.1475","0.46597","-0.72583","0.31493"
"-9.8615","8.675","-4.9481","0.53027","0.13066","-0.23451","0.47325","-0.71726","0.32091"
"-9.9226","2.9801","-2.2128","0.23559","0.1935","-0.38249","0.47292","-0.71817","0.32897"
"-13.323","-3.036","2.4811","-1.3471","0.027526","-1.6032","0.49869","-0.70268","0.32102"
"-12.604","12.233","-1.2566","-0.50229","-0.34478","-0.80163","0.54674","-0.69013","0.2707"
"-9.8548","-3.3136","-3.1797","-1.5213","-0.14178","-0.71806","0.57076","-0.67522","0.24527"
"-6.0742","-1.8172","1.1627","0.024298","-0.40028","-1.5841","0.60316","-0.6552","0.21843"
"-9.9795","1.0746","-2.0093","1.084","-0.23599","-1.397","0.64203","-0.61808","0.22414"
"-9.2638","1.3024","-2.0177","0.009694","-0.26473","-1.1387","0.67365","-0.5814","0.22422"
"-9.3721","0.21085","-2.8588","0.37052","-0.076796","-1.0927","0.70076","-0.54698","0.22713"
"-9.1663","0.15958","-1.1519","0.24224","-0.013163","-0.89273","0.72993","-0.5011","0.24953"
"-8.8942","-0.33546","-0.84585","0.75481","-0.03853","-0.79414","0.74783","-0.46992","0.26011"
"-9.3976","-1.2514","-1.0275","0.57935","-0.089149","-0.81057","0.7595","-0.45","0.25706"
"-9.6716","-0.062283","-0.56923","0.32703","-0.088671","-0.83854","0.77489","-0.41833","0.26146"
"-9.4798","0.27704","-0.85078","-0.058506","-0.20101","-0.94343","0.7919","-0.38998","0.25864"
"-9.3335","0.60988","-1.4183","-0.3659","-0.09684","-0.93916","0.80793","-0.35149","0.25498"
"-9.4379","0.46065","-1.6902","-0.231","0.015709","-0.9137","0.82274","-0.32536","0.24941"
"-9.5411","-0.13633","-2.4718","0.16707","0.020531","-0.84496","0.83276","-0.30402","0.24528"
"-10.186","0.48998","-2.2454","0.63918","-0.035936","-0.61751","0.84219","-0.27424","0.24967"
"-12.721","0.15337","-1.2458","0.81949","-0.18438","-0.34669","0.84724","-0.25108","0.25489"
"-12.45","2.0411","-2.3825","0.4905","-0.19173","0.14063","0.85064","-0.23479","0.25955"
"-11.245","6.1371","-1.7777","0.19773","-0.033615","1.2579","0.8448","-0.25879","0.25757"
"-9.4451","3.1994","1.397","1.0955","-0.06481","2.3584","0.8236","-0.31144","0.25951"
"-10.219","-3.9259","-0.53851","0.86041","0.39065","2.203","0.78964","-0.37961","0.27591"
"-11.988","-3.1329","-1.8051","1.4941","1.2724","1.7629","0.74609","-0.42333","0.3279"
"-11.16","1.4568","-1.2759","-0.008847","0.94659","1.8197","0.68691","-0.48171","0.38211"
"-10.88","-0.3442","-0.6382","-1.4733","0.64194","1.7359","0.63951","-0.54568","0.38264"
"-9.4588","-0.77374","-0.56418","-2.2768","0.7169","1.4124","0.59749","-0.59886","0.35526"
"-9.5953","-0.23562","-0.28247","-2.2491","0.88226","1.1269","0.55454","-0.66016","0.31449"
"-8.3246","-0.24781","0.25313","-1.1719","0.27799","0.74951","0.5219","-0.69943","0.28082"
"-7.2585","0.84977","-1.2343","-0.036375","0.099846","0.60287","0.49749","-0.73538","0.25483"
"-7.8283","1.3048","-1.2238","0.59004","0.26926","0.66775","0.47705","-0.74292","0.27284"
"-7.1789","1.6346","-0.58101","0.52092","0.23985","0.39584","0.46025","-0.73815","0.30007"
"-8.2247","2.7885","-1.3834","0.17132","0.064515","0.018924","0.45197","-0.73691","0.31281"
"-9.3093","4.3013","-2.0069","-0.15474","-0.13543","-0.30425","0.4576","-0.7335","0.30877"
"-10.483","7.86","-4.2846","0.021935","-0.013748","-0.45892","0.47151","-0.73157","0.30498"
"-11.552","1.8411","-2.1093","0.049838","-0.009102","-0.84116","0.48815","-0.71917","0.30709"
"-12.386","5.5893","0.8553","-0.86412","-0.79187","-1.2393","0.52481","-0.69702","0.28486"
"-12.037","1.7863","-2.0139","-0.33559","-0.24437","-1.0034","0.55706","-0.67576","0.27151"
"-7.5432","-0.25496","-0.88631","-1.2156","-0.3687","-1.0913","0.58648","-0.66476","0.23662"
"-7.7459","0.31077","-0.095896","0.14055","-0.3353","-1.4544","0.63331","-0.63454","0.20903"
"-9.9373","1.4137","-2.3764","0.062598","-0.18706","-1.1902","0.66988","-0.59687","0.21059"
"-9.1856","0.83576","-1.5056","0.14496","-0.12228","-1.0522","0.69273","-0.5681","0.20765"
"-9.084","1.2426","-1.8865","0.17497","-0.0607","-0.95465","0.71572","-0.53813","0.20887"
"-8.9245","-0.40915","-1.1839","0.21405","0.077436","-0.84811","0.73332","-0.50996","0.21414"
"-8.8653","-0.4153","-1.4528","0.44185","0.079791","-0.77221","0.74777","-0.48203","0.22709"
"-9.5796","-0.80158","-1.1967","0.29288","0.038094","-0.75137","0.76286","-0.4547","0.23603"
"-9.8662","-1.2418","-0.1818","0.13059","-0.013526","-0.86472","0.77748","-0.42973","0.23865"
"-9.8995","-2.1033","-0.39156","0.18827","-0.16432","-1.188","0.79656","-0.39346","0.23741"
"-10.057","-0.66253","-0.83135","0.2491","-0.33161","-1.2727","0.81909","-0.34932","0.23215"
"-9.5318","2.0932","-3.1191","0.26957","-0.2156","-1.0191","0.83617","-0.30792","0.22589"
"-11.24","2.2682","-1.7584","0.47354","-0.026419","-0.71409","0.84763","-0.27491","0.22886"
"-12.245","0.59774","-1.2742","0.65919","-0.14752","-0.49903","0.85682","-0.24916","0.22909"
"-12.703","1.8157","-2.5224","0.70989","-0.2104","0.11136","0.85974","-0.23485","0.22742"
"-10.36","5.19","-2.1715","0.39875","-0.027309","1.2295","0.85471","-0.25681","0.23002"
"-8.7836","4.8997","0.62086","0.97778","-0.010354","2.4526","0.82649","-0.32264","0.241"
"-11.304","-4.444","0.40787","1.2492","0.36358","2.4649","0.78707","-0.39753","0.26133"
