"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6596","-0.20153","-1.0876","-2.35","0.33678","0.69102","0.91061","0.14421","-0.050297"
"-7.929","-2.5309","-0.11538","-1.1435","-0.2247","0.28087","0.91375","0.1287","-0.040184"
"-7.9762","0.45619","-0.89216","0.4671","-0.3485","-0.23638","0.91616","0.12682","-0.046989"
"-8.2692","5.2966","-0.46076","0.67377","-0.29214","-0.15201","0.91401","0.13378","-0.061941"
"-7.249","3.2867","-2.9509","0.77304","-0.22953","-0.15566","0.91124","0.13949","-0.079686"
"-9.2287","8.1711","-2.0883","0.72041","-0.21629","-0.54624","0.90856","0.1501","-0.090018"
"-9.6838","8.7613","-3.8233","-0.40049","0.30839","-0.15965","0.90684","0.16139","-0.089115"
"-15.5","-2.0567","1.2397","-1.1314","0.70775","-1.0376","0.90599","0.18182","-0.06279"
"-16.046","15.245","-2.293","-0.96459","0.2227","0.04074","0.90041","0.20929","-0.059456"
"-6.7263","-12.403","0.54958","-2.1416","0.75006","-0.065616","0.9014","0.20996","-0.013886"
"-9.3766","-3.4771","-8.3343","0.71596","0.16594","-1.021","0.89557","0.23719","-0.010564"
"-10.875","1.6067","0.93106","1.1425","-0.17847","-1.0695","0.886","0.27199","-0.018494"
"-9.8313","-1.1912","0.45252","1.2738","-0.33685","-1.193","0.87204","0.30686","-0.040331"
"-9.1033","1.1552","-2.3932","0.6537","-0.25112","-1.1956","0.85854","0.34591","-0.062407"
"-9.2496","0.81496","-1.8407","0.11673","-0.22472","-1.0314","0.84233","0.38966","-0.077448"
"-9.6376","0.70887","-1.9384","-0.24362","-0.16775","-1.0504","0.8263","0.42245","-0.081766"
"-8.4181","1.7552","-1.78","0.13649","-0.16883","-1.0891","0.80625","0.46067","-0.085523"
"-9.0212","2.4688","-2.678","0.26723","-0.16068","-0.8824","0.78822","0.48707","-0.089162"
"-7.8145","3.0433","-2.6544","0.47214","-0.003891","-0.77356","0.77123","0.51277","-0.09728"
"-6.9235","4.1106","-2.4427","0.1809","0.017627","-0.065555","0.76181","0.52743","-0.1156"
"-11.702","-1.3171","-1.7077","0.40243","0.047628","-0.30184","0.76176","0.52978","-0.11611"
"-10.734","1.4458","0.10898","0.49619","-0.34644","-0.5378","0.7511","0.54232","-0.13296"
"-11.162","2.7677","-0.86115","0.44808","-0.67444","-0.40043","0.73795","0.547","-0.1557"
"-10.669","6.4802","-2.513","0.75527","-0.87546","0.11063","0.72924","0.54791","-0.19483"
"-9.8633","4.0505","-1.6165","0.8985","-0.4939","1.7558","0.74009","0.5216","-0.23201"
"-13.033","-3.495","-7.5077","0.66715","0.5534","1.9908","0.77918","0.44875","-0.2492"
"-13.468","-1.4567","-0.48284","0.99059","1.092","1.6354","0.81724","0.38573","-0.22496"
"-13.859","1.5451","2.0863","0.81522","0.85939","1.7174","0.85615","0.30251","-0.20667"
"-11.053","1.499","1.4227","-0.91271","1.066","1.4062","0.87947","0.24685","-0.17355"
"-9.429","-0.74977","1.0527","-1.8024","0.81285","1.5309","0.89284","0.21253","-0.12608"
"-7.8887","-1.557","0.12439","-1.7915","0.45443","1.1443","0.90564","0.16965","-0.092961"
"-7.118","-1.0237","-1.1959","-1.6688","0.23352","0.68398","0.91084","0.14447","-0.071163"
"-6.6494","-2.2649","-1.5451","-0.36703","-0.04765","0.33681","0.91717","0.12418","-0.055866"
"-7.1199","1.1768","-0.28318","0.49344","-0.27751","-0.068079","0.91597","0.12106","-0.064214"
"-8.0445","6.0093","1.4632","-0.4418","-0.40145","0.16681","0.91488","0.12097","-0.078348"
"-7.8965","4.9723","-1.458","-0.25586","-0.44432","-0.11797","0.91155","0.12103","-0.092333"
"-8.8118","6.9791","-5.319","0.90224","-0.15331","-0.21619","0.91029","0.12655","-0.10196"
"-10.028","6.1043","-3.4373","1.0212","0.72938","0.098765","0.91198","0.12548","-0.096599"
"-8.6291","0.044947","0.017771","0.42905","0.58916","-0.53869","0.91217","0.13063","-0.076228"
"-14.723","13.768","4.5084","-1.0234","-1.3247","-0.78011","0.90896","0.16439","-0.081229"
"-13.439","1.3013","-3.9503","-3.9354","1.2302","0.35524","0.90712","0.1691","-0.049905"
"-6.8439","-9.0798","-3.7616","0.1747","0.1662","-1.1472","0.90446","0.1894","-0.019127"
"-10.82","0.84067","-2.4571","0.6732","-0.15349","-1.0184","0.89324","0.24416","-0.034601"
"-10.042","1.5986","-0.087008","1.1913","-0.25405","-1.3091","0.882","0.28609","-0.055329"
"-9.2308","0.70196","-0.039735","0.31963","-0.19966","-1.3116","0.86973","0.32219","-0.060492"
"-9.5174","0.97319","-0.63085","-0.27087","-0.32114","-1.3072","0.8501","0.36767","-0.067644"
"-9.0125","1.354","-1.4165","-0.58054","-0.28033","-1.1579","0.83025","0.41055","-0.073386"
"-9.4514","-0.89245","-2.518","-0.61419","0.019012","-1.3407","0.80773","0.46052","-0.068226"
"-9.6474","0.12777","-1.0379","0.14935","-0.17991","-1.4688","0.77977","0.50716","-0.067579"
"-9.12","1.9308","-1.4118","0.27057","-0.36069","-1.3524","0.75304","0.54563","-0.079057"
"-8.4746","3.2986","-3.388","0.17618","-0.036743","-0.89554","0.72783","0.57772","-0.091459"
"-9.1578","0.33591","-1.9434","0.096017","0.16709","-0.81346","0.70904","0.60024","-0.089212"
"-8.6202","-0.077867","-2.8922","0.63618","0.003282","-0.75294","0.68739","0.62418","-0.10848"
"-10.952","0.749","-2.0249","0.77685","-0.096744","-0.42509","0.6702","0.63865","-0.1289"
"-10.452","4.5869","-3.1591","1.0761","-0.20529","0.12461","0.66883","0.63677","-0.1477"
"-9.7774","10.543","-1.5169","1.0845","0.29001","1.4079","0.69112","0.60773","-0.17141"
"-12.42","1.8074","1.6799","1.5219","0.11182","2.517","0.74087","0.53446","-0.19403"
"-13.868","-4.5859","-2.1523","1.3673","0.62278","2.3595","0.79533","0.43779","-0.22072"
"-13.294","0.47301","-1.1412","0.95115","1.151","1.9257","0.83431","0.36299","-0.20458"
"-11.933","0.89697","0.9709","0.62058","0.73181","1.7658","0.86593","0.29113","-0.18563"
"-10.118","-0.54217","0.80638","-0.63297","0.87321","1.5563","0.88674","0.23331","-0.15676"
"-8.962","-0.43937","0.62698","-1.667","0.64847","1.297","0.90282","0.18725","-0.11895"
"-7.5014","-0.51759","-0.80626","-2.2462","0.33843","1.0264","0.9069","0.15548","-0.084351"
"-7.7738","-1.365","-1.0283","-1.8576","0.16876","0.56799","0.91234","0.13165","-0.062793"
"-7.1967","-2.6872","0.15482","-0.70887","-0.27156","0.15358","0.91709","0.11706","-0.058521"
"-7.0263","1.4189","-0.86633","0.27297","-0.2907","-0.23042","0.91568","0.12043","-0.069536"
"-8.5142","3.4504","-0.40337","0.33313","-0.30063","-0.33147","0.91569","0.12866","-0.079743"
"-8.9954","8.4251","-3.5913","1.0482","-0.21433","-0.52142","0.90744","0.14927","-0.10305"
"-8.926","11.15","-6.2032","0.50084","0.65006","-0.042042","0.90745","0.15666","-0.10358"
"-12.248","-1.7874","0.72747","-1.3708","1.196","-0.61412","0.91014","0.15914","-0.067861"
"-15.11","21.976","-8.3569","-1.812","0.35537","0.47336","0.90554","0.17844","-0.056287"
"-7.3373","-17.745","2.3886","-1.2348","0.93325","0.27192","0.91294","0.15414","0.001462"
"-8.5179","-4.6034","-7.2504","1.06","0.10424","-1.0727","0.90668","0.18299","0.014699"
"-12.02","3.1407","0.41164","0.85515","-0.097578","-1.1091","0.89623","0.22298","0.00659"
"-10.231","-0.5422","0.70662","0.44394","-0.31644","-1.392","0.88724","0.26863","-0.019454"
"-9.7238","0.15803","-1.3242","0.15327","-0.26618","-1.3281","0.87157","0.3131","-0.027306"
"-9.9205","0.33265","-2.0334","-0.005623","-0.41297","-1.4262","0.85337","0.36246","-0.040314"
"-8.6314","2.4357","-1.7098","-0.39276","-0.44283","-1.1931","0.83138","0.4163","-0.050232"
"-9.247","0.28078","-1.5398","-0.23818","-0.087088","-1.0922","0.81258","0.45227","-0.049651"
"-9.3062","0.093859","-1.7208","0.48716","-0.29146","-1.3072","0.7926","0.48813","-0.062457"
"-8.0158","4.1377","-2.9294","0.63926","-0.2348","-0.88778","0.76899","0.52032","-0.084601"
"-9.0377","0.37019","-1.2056","0.38885","-0.049104","-0.86245","0.75218","0.54511","-0.098245"
"-8.7157","1.178","-2.2351","0.13164","-0.17554","-0.56852","0.73283","0.56692","-0.10684"
"-10.732","1.1852","-2.2757","0.32245","-0.07359","-0.58538","0.71996","0.58309","-0.11463"
"-9.6039","2.8882","-1.4748","0.73569","-0.36753","-0.26763","0.71026","0.59305","-0.13509"
"-10.974","4.1724","-3.2739","0.99539","-0.44794","0.22089","0.70874","0.58596","-0.16973"
"-10.248","6.5777","-0.4491","1.1315","0.041757","1.2979","0.72711","0.55475","-0.19626"
"-10.75","-1.582","-0.3528","1.2637","0.058007","2.0667","0.76432","0.48617","-0.2226"
"-13.495","-2.6681","-1.4269","1.0462","0.47231","1.9503","0.80342","0.41283","-0.23325"
"-13.415","1.0919","-0.43924","1.101","0.91496","1.7812","0.83823","0.34226","-0.22725"
"-13.049","0.14295","0.9343","0.80459","0.94321","1.5077","0.8646","0.27708","-0.2078"
"-10.748","0.40311","1.8653","-0.61127","0.79772","1.3425","0.88376","0.22636","-0.17776"
"-8.5077","-0.24236","0.56088","-1.801","0.45999","1.1898","0.89693","0.18628","-0.14097"
"-7.5117","-0.066806","-1.0395","-2.1936","0.47732","0.82627","0.90598","0.16166","-0.10881"
"-7.1455","-1.3422","-0.50568","-1.474","0.29997","0.47012","0.91179","0.14367","-0.085739"
"-7.3007","-0.41112","-0.97486","-0.10716","0.019989","0.21431","0.91419","0.13332","-0.082463"
"-7.8748","2.4937","-0.5095","0.41595","-0.079081","-0.059252","0.91383","0.13135","-0.085493"
"-7.4747","5.1124","-2.4395","0.31746","-0.049951","0.25727","0.91295","0.12987","-0.088297"
"-8.705","3.7319","-1.5701","1.2717","0.25658","0.14898","0.91373","0.1175","-0.086473"
"-8.0185","4.9149","-2.3302","0.43457","0.26509","-0.072321","0.91585","0.1113","-0.082086"
"-9.1441","8.7353","-2.6045","-0.0531","0.1914","-0.22119","0.91583","0.11689","-0.073798"
"-9.1419","3.1071","-1.3907","-0.97506","0.095464","-0.6245","0.91403","0.13481","-0.065617"
"-16.378","-1.7995","3.3148","-1.7914","-0.2086","-1.7108","0.90451","0.1834","-0.05383"
"-15.245","13.922","-0.78998","-1.0285","-0.001488","-0.36155","0.89623","0.21932","-0.072272"
"-8.9694","-6.719","-3.7843","-2.1545","0.75405","-0.79154","0.89476","0.2379","-0.041939"
"-8.2925","-5.1073","-1.2597","0.33352","-0.048077","-1.4407","0.88058","0.2879","-0.026717"
"-10.974","1.4714","-2.8209","1.0473","-0.51219","-1.0878","0.86787","0.32962","-0.051285"
"-8.3494","1.6392","-1.0207","-0.36478","-0.087296","-1.0584","0.85284","0.36185","-0.057318"
"-9.3896","0.45223","-1.4378","-0.25416","0.11912","-0.87365","0.8389","0.39539","-0.048714"
"-9.8239","-0.48158","-0.86045","0.43466","0.056867","-0.8283","0.82464","0.43079","-0.054468"
"-9.1103","-0.22053","-1.6565","0.60909","-0.09509","-0.76053","0.81133","0.45331","-0.067698"
"-9.4796","0.52686","-1.4397","0.56645","-0.18551","-0.78217","0.79801","0.47705","-0.08068"
"-9.3328","1.1708","-1.0924","0.48239","-0.20217","-0.77333","0.78178","0.4967","-0.088248"
"-9.2197","0.84995","-1.3598","-0.08227","-0.08979","-0.87149","0.76549","0.52344","-0.094829"
"-8.8822","1.7607","-1.8866","-0.19653","-0.013171","-0.76493","0.74661","0.5516","-0.10254"
"-8.922","0.60774","-2.3287","0.088868","0.004112","-0.66269","0.73307","0.57167","-0.10244"
"-8.7675","-0.40355","-2.392","0.56711","-0.10752","-0.69894","0.71628","0.59171","-0.11053"
"-8.9693","0.96856","-2.6001","0.74528","-0.1436","-0.48713","0.7013","0.60257","-0.12344"
"-10.758","3.5079","-1.9337","0.62853","-0.19503","0.01431","0.69517","0.60486","-0.14372"
"-10.997","6.0969","-2.7289","0.59958","-0.073917","0.60156","0.69999","0.59723","-0.16889"
"-10.663","6.1764","0.10557","0.7397","0.13781","1.7432","0.72989","0.55726","-0.17852"
"-12.363","-2.4654","-2.2144","1.3359","0.256","2.4376","0.7761","0.47878","-0.19891"
"-14.403","-2.9882","-1.0247","1.5262","0.99068","2.0792","0.8254","0.38774","-0.19271"
"-12.613","1.1195","0.89698","1.9122","1.0166","1.8332","0.85866","0.30733","-0.18247"
"-10.411","1.2921","1.1511","0.64753","0.9985","1.5233","0.88096","0.24363","-0.17176"
