"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.706","0.84123","-1.9169","0.33424","0.092566","-0.64692","0.47115","-0.72398","0.3092"
"-15.563","6.1718","6.0331","-0.98176","-1.1524","-1.4111","0.51421","-0.70087","0.29194"
"-15.668","3.6236","-3.3349","-0.39381","-0.20585","-0.48419","0.53461","-0.6893","0.27468"
"-7.3122","-4.8757","0.3076","-0.86169","-0.16045","-1.234","0.5593","-0.67613","0.25585"
"-7.7486","-1.4428","0.14509","0.5361","-0.09346","-1.4869","0.60533","-0.6429","0.24021"
"-10.196","2.8326","-2.6091","-0.063046","-0.24899","-1.2701","0.63706","-0.61184","0.24157"
"-8.725","1.7249","-1.6782","-0.29115","0.13357","-1.1706","0.66615","-0.58318","0.23223"
"-9.2139","1.0474","-1.4923","0.052215","0.13351","-0.92893","0.68834","-0.55335","0.23694"
"-9.0853","-0.37973","-0.75303","0.53552","0.000814","-0.9195","0.71371","-0.51504","0.25489"
"-9.0726","-0.11564","-1.1431","0.85391","-0.084095","-0.89003","0.73158","-0.48035","0.26973"
"-9.3303","0.64028","-1.0666","0.29335","-0.09377","-0.83703","0.74626","-0.45679","0.27022"
"-9.7746","0.17146","-0.53494","-0.26148","0.084937","-0.90029","0.76092","-0.42958","0.2683"
"-9.5661","-1.2069","-0.61927","-0.44467","-0.024198","-1.0531","0.77978","-0.4042","0.26115"
"-9.8652","-1.2073","-0.8203","-0.035582","-0.1021","-1.1463","0.79946","-0.36462","0.26295"
"-9.514","-0.24216","-1.7894","0.24655","-0.058576","-1.0329","0.81641","-0.32689","0.26237"
"-9.539","-0.16344","-2.7126","0.47627","0.056567","-0.7815","0.82676","-0.29981","0.26227"
"-11.283","-0.29423","-1.7724","1.0766","-0.019691","-0.44307","0.83444","-0.27074","0.27264"
"-12.167","0.11571","-2.0306","1.1662","-0.21815","-0.16728","0.83638","-0.24811","0.2796"
"-12.274","2.0049","-2.0798","1.0021","-0.33742","0.072275","0.8429","-0.22987","0.28351"
"-10.023","5.5759","-2.256","0.60347","-0.26006","0.7917","0.84065","-0.23701","0.28091"
"-8.6777","7.4712","-0.57335","0.59994","0.069406","2.1259","0.82807","-0.27867","0.2798"
"-9.9293","-1.7033","-0.59602","0.51686","0.29383","2.6048","0.79255","-0.35517","0.29337"
"-13.158","-4.397","-1.3705","1.5188","1.1985","1.9048","0.74587","-0.41171","0.33437"
"-11.226","0.55692","-0.85705","1.064","1.1322","1.8559","0.68776","-0.45742","0.39966"
"-10.84","1.5434","0.27476","-0.91308","0.78511","1.7971","0.63679","-0.50817","0.42155"
"-9.8027","0.049293","-0.032812","-2.3075","0.97813","1.6127","0.59015","-0.56574","0.41277"
"-10.071","-0.29477","-0.48788","-2.6578","1.0525","1.3854","0.53469","-0.64137","0.37212"
"-9.1984","-1.2236","0.13073","-1.5297","0.4192","0.88498","0.49475","-0.69423","0.32948"
"-7.6088","0.26834","-0.1315","-0.37022","0.21346","0.59356","0.46797","-0.73792","0.29422"
"-7.2763","2.2651","-0.38953","0.37226","0.15599","0.5186","0.44979","-0.74632","0.30136"
"-7.9379","3.2659","-0.096365","0.39505","0.025151","0.50558","0.43325","-0.73972","0.32555"
"-7.8592","3.3615","-1.3625","-0.30903","-0.010371","0.10904","0.42522","-0.74515","0.3252"
"-8.7816","4.2266","-1.142","-0.49847","-0.23519","-0.20734","0.42785","-0.74966","0.30945"
"-9.2779","5.6259","-2.7437","-0.13439","-0.23031","-0.42941","0.44234","-0.75072","0.29271"
"-10.056","4.5285","-2.8331","0.20719","-0.044796","-0.65419","0.46118","-0.74098","0.29253"
"-11.803","-2.616","0.74","0.025945","0.09055","-1.3886","0.48701","-0.71658","0.29994"
"-9.9977","12.411","-1.6704","0.16961","-0.42758","-0.78932","0.53016","-0.69417","0.27802"
"-11.825","-0.037044","-2.8337","-0.89988","-0.05755","-0.62699","0.54804","-0.68294","0.26759"
"-7.3275","-1.8029","0.58899","-0.38959","-0.43567","-1.3429","0.57988","-0.66387","0.2468"
"-9.2368","-0.064541","-0.96644","0.74516","-0.14404","-1.4181","0.62232","-0.62318","0.25064"
"-9.4065","1.8148","-2.3221","-0.044521","-0.27487","-1.1752","0.65241","-0.59291","0.24373"
"-8.9473","1.1862","-2.1621","0.19939","-0.094","-1.0461","0.68191","-0.5616","0.23919"
"-9.3105","0.92739","-1.5766","0.16839","0.026023","-0.92264","0.70271","-0.53449","0.24486"
"-9.1486","0.35424","-0.62008","0.32371","0.023165","-0.87684","0.72439","-0.49835","0.25584"
"-9.145","-0.4395","-0.85917","0.41779","0.006331","-0.81713","0.74073","-0.46819","0.26394"
"-9.2913","-0.99515","-0.8015","0.28261","-0.056807","-0.81415","0.75499","-0.44497","0.26378"
"-9.8467","-0.33866","-0.53583","-0.009234","-0.12128","-0.81975","0.77051","-0.42001","0.2624"
