"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.95","-0.94189","-1.0087","-1.6513","-0.16854","-0.93483","0.58569","-0.64895","0.28661"
"-6.66","-1.4569","0.51291","0.30631","-0.33345","-1.5421","0.62301","-0.62522","0.25785"
"-10.636","2.0947","-2.7362","0.41296","-0.23823","-1.2028","0.66009","-0.58096","0.27128"
"-9.1688","0.44638","-1.6098","0.081371","-0.11606","-1.0646","0.68472","-0.5541","0.25921"
"-9.3201","0.73152","-1.8082","0.34217","-0.088972","-0.95493","0.70728","-0.52215","0.26369"
"-9.0043","-0.71074","-0.85516","0.24973","-0.085466","-0.95076","0.73095","-0.48964","0.26948"
"-8.8339","-0.54429","-1.0544","0.62762","-0.052514","-0.82783","0.74936","-0.457","0.27679"
"-9.4499","-1.2219","-0.96106","0.50378","-0.063472","-0.76803","0.76386","-0.42523","0.2857"
"-9.628","0.18531","-0.56862","0.10648","-0.09897","-0.83858","0.77414","-0.39769","0.28724"
"-9.5169","0.060965","-1.2113","-0.1632","-0.141","-0.89896","0.79169","-0.36972","0.28443"
"-9.4949","0.084167","-1.3609","-0.26496","-0.041449","-0.95122","0.80863","-0.34277","0.27934"
"-9.9943","-0.32796","-1.8956","-0.007826","-0.033666","-0.98918","0.82087","-0.31122","0.27477"
"-9.3846","1.3191","-2.5302","0.42573","-0.089017","-0.87013","0.83473","-0.27691","0.27494"
"-11.2","0.49773","-1.4706","0.38181","-0.013144","-0.72848","0.84114","-0.24543","0.27087"
"-12.716","-0.71003","-0.95971","0.41537","-0.17866","-0.4792","0.8484","-0.22152","0.27165"
"-12.355","1.4385","-1.6299","0.31695","-0.30333","0.13711","0.85492","-0.20788","0.27027"
"-10.035","5.8141","-2.2781","0.14967","-0.15657","1.1784","0.84997","-0.23052","0.2643"
"-8.6356","4.6279","-0.56852","0.46673","-0.011607","2.426","0.8297","-0.2934","0.26605"
"-11.65","-4.5601","-0.8291","0.91155","0.57359","2.4142","0.79041","-0.37924","0.28225"
"-11.863","-4.1601","-1.6739","1.6965","1.2995","1.9535","0.74102","-0.42409","0.34053"
"-11.314","1.2884","-0.60369","0.45154","0.91898","2.1019","0.69077","-0.46766","0.38755"
"-11.194","0.22697","0.54003","-0.96397","0.75872","1.9734","0.63563","-0.53199","0.40059"
"-9.5259","-0.43254","0.25921","-1.8605","0.75003","1.6369","0.58384","-0.60028","0.38239"
"-9.1467","-0.32407","-0.22086","-2.041","0.54393","1.3787","0.53024","-0.66278","0.35111"
"-7.9267","0.35742","-0.66965","-1.3126","0.021039","0.94631","0.49598","-0.7082","0.31107"
"-7.5036","0.8242","-0.72917","-0.023088","-0.023248","0.62852","0.4733","-0.7398","0.28667"
"-7.431","2.4311","-1.2395","0.70134","-0.10967","0.48973","0.45882","-0.74253","0.29913"
"-7.2308","2.791","-1.0484","0.25091","-0.0909","0.14313","0.45083","-0.74339","0.31202"
"-7.1205","4.3528","-1.4829","-0.19211","-0.15217","-0.14823","0.45795","-0.73285","0.31105"
"-9.1728","7.6511","-3.2829","0.1483","0.098185","-0.42551","0.46815","-0.72591","0.30961"
"-10.161","3.7046","-3.5685","0.35276","0.1968","-0.61002","0.47517","-0.72512","0.31597"
"-17.174","-2.0736","5.373","-1.0053","0.096054","-1.5078","0.5024","-0.70479","0.31678"
"-15.128","9.1952","-1.664","-0.43397","-0.12877","-0.5289","0.53092","-0.70074","0.27657"
"-8.5618","-5.1958","-3.6768","-0.89516","-0.094047","-0.86285","0.5565","-0.68326","0.25788"
"-6.5715","-2.2553","1.4757","0.29426","-0.23756","-1.6377","0.59528","-0.65299","0.24191"
"-11.109","1.7567","-1.2302","0.56498","-0.38356","-1.5196","0.63526","-0.61689","0.24489"
"-8.6852","1.9356","-2.2618","-0.71372","-0.27481","-1.3999","0.67277","-0.58143","0.22557"
"-9.196","2.2881","-2.775","0.32694","-0.090863","-1.0782","0.70284","-0.54612","0.21966"
"-9.2002","0.59753","-1.9257","0.17204","0.14537","-0.87481","0.73248","-0.502","0.24297"
"-8.9547","-0.17834","-0.82474","0.6979","0.074201","-0.86744","0.74936","-0.46964","0.25526"
"-9.314","0.007583","-0.80215","0.49675","-0.015099","-0.78509","0.75772","-0.45199","0.25471"
"-9.3816","0.082298","-0.80359","0.17144","0.006475","-0.7867","0.77245","-0.42408","0.26137"
"-9.7672","-1.6459","-0.28439","-0.26846","0.035266","-0.98186","0.78642","-0.39474","0.26269"
"-10.078","-2.2023","-0.18501","-0.21541","-0.19369","-1.2703","0.80799","-0.35446","0.25878"
"-10.028","-0.63678","-1.4387","0.2801","-0.22416","-1.2059","0.82802","-0.31004","0.25172"
"-10.458","0.96465","-2.9117","0.4397","-0.15014","-1.0154","0.84259","-0.27798","0.24575"
"-11.91","2.2729","-1.5622","0.62155","-0.13627","-0.8261","0.85443","-0.24072","0.24658"
"-11.742","1.9089","-0.43323","0.64954","-0.3096","-0.58556","0.86344","-0.20922","0.24439"
"-12.199","2.7478","-2.4536","0.63648","-0.23155","0.12363","0.86703","-0.18994","0.24816"
"-8.9908","5.9494","-3.0377","0.33029","-0.004742","1.5243","0.86098","-0.21811","0.24922"
