"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8918","-11.263","-0.79821","-1.0851","0.7463","-0.13694","0.90881","0.12727","-0.019902"
"-8.276","-2.1727","-4.6962","-0.20344","0.33421","-0.91813","0.90506","0.15636","-0.006535"
"-13.304","-1.22","-0.58272","0.56352","0.16664","-1.2787","0.89472","0.20455","-0.001821"
"-10.121","-0.55019","1.8358","1.082","-0.57408","-1.4778","0.88191","0.25865","-0.023682"
"-10.952","-0.068708","-1.1518","0.022315","-0.37977","-1.6283","0.86923","0.30161","-0.033295"
"-9.113","2.2641","-1.4549","-0.22687","-0.48231","-1.4442","0.84855","0.35768","-0.045439"
"-8.6608","1.0848","-2.3072","-0.28307","-0.24913","-1.2241","0.82937","0.40107","-0.054716"
"-9.7773","-0.75168","-1.6675","0.14818","-0.16392","-1.4946","0.80186","0.45461","-0.069429"
"-8.9193","2.3473","-1.4511","0.80025","-0.44759","-1.376","0.77448","0.50184","-0.093317"
"-9.0468","2.0135","-2.436","0.66178","-0.29329","-1.2726","0.74956","0.53235","-0.10811"
"-8.124","3.4177","-3.8741","0.2127","-0.062371","-0.91439","0.72538","0.56107","-0.12514"
"-9.2418","0.96116","-1.9737","-0.0446","0.098912","-0.63306","0.70974","0.58285","-0.12312"
"-10.927","0.56431","-1.9021","0.8506","-0.041353","-0.60047","0.69106","0.6026","-0.1453"
"-9.777","3.4326","-1.8071","0.8733","-0.3629","-0.1539","0.68131","0.60677","-0.1756"
"-11.166","7.3076","-2.8443","0.31989","0.015743","0.68776","0.68592","0.59764","-0.1833"
"-10.909","3.9805","0.56986","1.0251","0.18096","1.7897","0.71792","0.55268","-0.19297"
"-12.022","-3.9868","-1.124","1.2899","0.098531","2.3204","0.76215","0.47561","-0.21737"
"-13.572","-1.8911","-1.72","1.2172","0.8878","1.871","0.80627","0.39318","-0.22955"
"-13.048","1.5658","0.45453","1.2944","0.97028","1.77","0.83898","0.32086","-0.21456"
"-11.301","0.60998","1.1807","0.20574","0.97775","1.5527","0.86333","0.2586","-0.18889"
"-9.6442","-0.46512","1.6652","-0.96079","0.78655","1.5511","0.88299","0.20675","-0.15375"
"-7.7529","0.012443","0.41255","-2.1173","0.55799","1.2141","0.89448","0.16541","-0.12014"
"-7.6372","0.03441","-1.1528","-2.2254","0.39758","0.83607","0.90022","0.13667","-0.086183"
"-7.8342","-1.9934","-0.50201","-1.1033","-0.051141","0.47087","0.90431","0.11856","-0.073489"
"-7.3284","-0.28107","-0.71874","0.26467","-0.36325","-0.015319","0.90604","0.10966","-0.079813"
"-7.9346","5.5067","-1.2023","0.49213","-0.23456","0.14208","0.90513","0.10735","-0.09383"
"-8.0085","4.636","-2.8455","0.21701","-0.13747","0.080711","0.90498","0.10045","-0.10025"
"-8.6854","5.6152","-2.7777","0.60638","0.064618","-0.28293","0.90237","0.10857","-0.11298"
"-8.7563","8.4114","-4.5373","0.29524","0.31856","-0.22952","0.90201","0.11582","-0.10923"
"-8.6934","3.1678","-2.0176","-0.59703","0.56764","-0.68322","0.90244","0.12672","-0.087572"
"-12.76","16.546","-2.8264","-2.4208","-0.41513","-0.078534","0.89838","0.16047","-0.077001"
"-8.9653","-9.6763","3.3016","-1.8775","1.3307","0.59117","0.90296","0.14774","-0.026007"
"-7.5018","-6.0991","-8.1118","0.43574","-0.10293","-0.94331","0.89902","0.16681","-0.007713"
"-12.072","2.1228","-2.7519","0.55197","0.02177","-1.0974","0.89102","0.20518","-0.011184"
"-10.524","-0.76744","1.4079","1.1948","-0.42613","-1.408","0.88298","0.24213","-0.026367"
"-11.095","-0.7631","-0.17881","0.28692","-0.35002","-1.5346","0.86714","0.29456","-0.041685"
"-8.7404","2.2371","-1.83","0.12975","-0.52075","-1.3254","0.84772","0.34424","-0.061315"
"-8.9107","0.18544","-2.6263","-0.27861","-0.18739","-1.1629","0.82569","0.39682","-0.078802"
"-9.7506","-0.092226","-1.5627","0.017807","-0.1901","-1.3976","0.80488","0.44185","-0.081607"
"-8.577","2.3359","-1.9843","0.40329","-0.32308","-1.2534","0.78378","0.4744","-0.089686"
"-9.5522","1.7028","-2.1232","0.52246","-0.17127","-1.0689","0.76245","0.50826","-0.1066"
"-7.5178","3.4622","-3.1869","0.46825","-0.16675","-0.7889","0.74094","0.53463","-0.124"
"-9.4969","0.94736","-2.5038","0.003133","0.092021","-0.44959","0.72497","0.55623","-0.13384"
"-9.4009","-0.088746","-2.0657","0.53462","-0.009096","-0.5281","0.71354","0.56999","-0.13602"
"-9.9711","2.2448","-1.2396","0.68064","-0.2103","-0.18659","0.70816","0.57157","-0.15063"
"-10.906","2.5413","-1.3112","0.91191","-0.28482","0.044181","0.70631","0.56915","-0.17841"
"-11.602","6.6595","-2.4698","0.58623","-0.14199","0.61069","0.70933","0.55396","-0.20167"
"-10.037","2.2786","-0.41588","0.81564","-0.066664","1.7063","0.73581","0.51192","-0.22557"
"-12.159","-4.1599","-2.8968","0.72197","0.22924","1.8605","0.77286","0.44698","-0.23912"
"-13.487","-0.41157","-0.45226","0.96502","0.76575","1.7699","0.80757","0.38433","-0.23363"
"-12.136","0.38197","1.1267","1.2266","0.82991","1.6506","0.83679","0.31403","-0.22207"
"-10.249","0.60007","0.96185","0.084866","0.89723","1.4656","0.86118","0.25538","-0.20107"
"-9.155","-0.092777","0.93957","-1.1247","0.75129","1.5685","0.88022","0.19913","-0.16305"
"-8.1046","-0.19555","-0.38938","-1.8152","0.40632","1.1794","0.89414","0.15807","-0.135"
"-7.9636","-0.53527","-1.4963","-1.8394","0.36196","0.7519","0.90032","0.13536","-0.11124"
"-7.7292","-2.1128","-0.55228","-0.79573","-0.035839","0.31302","0.90408","0.12168","-0.10172"
"-7.3726","0.96399","-0.871","0.083241","-0.31726","-0.103","0.90194","0.12232","-0.10862"
"-8.1883","4.2739","-0.67346","0.33708","-0.2141","-0.036253","0.90061","0.12464","-0.12115"
"-8.2419","4.7663","-0.15751","-0.16977","-0.28827","-0.13198","0.89771","0.12866","-0.13275"
"-7.8218","11.959","-5.7826","-0.30239","-0.14052","-0.080359","0.89734","0.13228","-0.14084"
"-9.5608","5.7189","-3.3054","0.092528","0.82483","0.36474","0.90099","0.12405","-0.12202"
"-8.3312","-1.2898","-0.70778","-0.43011","0.67827","-0.46359","0.90411","0.1259","-0.092533"
"-16.001","15.023","3.1859","-1.0742","-1.0086","-0.47515","0.89622","0.1638","-0.093353"
"-10.175","-2.3588","0.39648","-2.6452","1.1192","0.4622","0.9","0.16443","-0.057792"
"-6.1588","-3.9854","-10.292","-0.86068","0.64445","-0.94143","0.89848","0.1752","-0.031813"
"-10.473","-1.5248","-3.9159","-0.29106","0.45168","-0.82178","0.89299","0.211","-0.006196"
"-13.299","-0.75496","2.9723","1.5686","-0.022839","-1.2541","0.88461","0.24875","-0.00263"
"-9.2876","-1.6325","1.4636","0.93066","-0.24758","-1.174","0.87037","0.2872","-0.02981"
"-10.279","2.2613","-1.8834","-0.2457","-0.25108","-1.3694","0.85382","0.33531","-0.041246"
"-9.0407","0.91827","-2.2846","-0.78403","-0.28964","-1.1635","0.83805","0.38052","-0.05075"
"-10.111","-0.75013","-0.55659","-0.439","-0.18408","-1.4912","0.81808","0.42744","-0.045083"
"-9.1734","1.0781","-1.1848","0.19856","-0.42127","-1.5331","0.78982","0.47695","-0.056798"
"-8.4611","2.7811","-2.5525","0.50448","-0.31981","-1.3257","0.75892","0.51992","-0.063832"
"-8.0489","3.5362","-3.4452","0.39581","-0.24922","-0.89623","0.73493","0.55187","-0.084887"
"-9.533","0.78902","-2.3244","0.007929","0.079604","-0.63147","0.71946","0.57773","-0.097231"
"-9.3965","-0.92849","-2.0572","0.65467","0.006412","-0.80522","0.7034","0.59639","-0.10392"
"-9.2596","1.397","-2.222","0.87033","-0.13807","-0.49956","0.68697","0.61161","-0.12787"
"-10.539","3.2824","-2.4973","0.70958","-0.13959","-0.034154","0.68387","0.60562","-0.14135"
"-10.336","7.2047","-2.535","0.50158","0.17711","0.72416","0.69345","0.59383","-0.15197"
"-11.504","3.8329","1.2331","1.1708","0.027184","2.018","0.72231","0.55626","-0.17451"
"-13.419","-5.0138","-0.68592","1.8903","0.1371","2.19","0.76629","0.47772","-0.20573"
"-13.006","-1.1432","-0.75684","2.1385","0.69101","1.8999","0.805","0.39557","-0.22382"
"-12.002","1.4506","0.31064","1.8532","0.95491","1.6658","0.84918","0.30169","-0.21544"
"-10.372","1.5266","1.611","0.3501","0.84245","1.5079","0.87105","0.23797","-0.19605"
"-8.6301","-0.48824","0.98054","-1.3362","0.71152","1.2804","0.88159","0.2015","-0.17118"
"-8.015","-0.10607","-0.18516","-2.0932","0.4593","0.9239","0.89233","0.17274","-0.13839"
"-7.8804","0.66498","-1.571","-2.2682","0.35891","0.67091","0.89927","0.15453","-0.11032"
"-8.139","-1.1815","-1.3191","-0.9894","-0.040746","0.22402","0.90646","0.14545","-0.0863"
"-8.1334","0.71449","-1.096","0.51381","-0.11323","-0.092759","0.90638","0.14394","-0.088819"
"-8.3942","5.135","-0.61102","0.35494","-0.056392","0.04445","0.90389","0.14358","-0.098251"
"-7.5738","5.1325","-1.0296","-0.37729","-0.010055","0.1232","0.90382","0.13854","-0.098494"
"-8.38","4.8765","-1.5256","-0.51755","0.02213","0.044837","0.90459","0.13819","-0.09594"
"-8.1841","6.4902","-3.5711","-0.10578","0.12444","0.054628","0.90623","0.13898","-0.097883"
"-9.0396","4.7892","-2.7989","0.86596","0.4616","0.008238","0.90704","0.13593","-0.085245"
"-7.9688","2.013","-1.2742","0.75484","0.28767","-0.28117","0.90615","0.13712","-0.073574"
"-18.12","6.2705","0.13749","0.14649","-0.38294","-0.97376","0.90413","0.16254","-0.074982"
"-11.728","12.001","0.19964","-3.4807","0.75774","0.54025","0.90313","0.16857","-0.064461"
"-7.3839","-10.012","-4.6697","-1.3524","0.55902","-0.37472","0.90699","0.15967","-0.013635"
"-10.824","-2.6988","-3.2016","0.2378","-0.20215","-1.1583","0.89789","0.20136","-0.003308"
"-13.214","0.39693","0.10741","0.5854","-0.058809","-1.4352","0.89066","0.23817","-0.0046"
"-8.5898","0.36665","0.98042","0.85426","-0.40552","-1.413","0.87483","0.29156","-0.026092"
"-9.6725","0.39067","-2.2217","-0.24883","-0.31917","-1.3261","0.8603","0.33525","-0.038434"
"-9.8696","1.5019","-0.98175","-0.34428","-0.33211","-1.3842","0.83384","0.40032","-0.059298"
"-9.4126","-0.21331","-0.9707","-0.44342","-0.29879","-1.3799","0.81262","0.44452","-0.062749"
"-9.3851","0.043588","-1.4205","-0.04506","-0.25888","-1.4599","0.79124","0.48085","-0.056365"
"-8.8488","2.6968","-2.4777","0.39658","-0.29568","-1.2673","0.76274","0.52402","-0.069714"
"-8.1999","3.7762","-3.621","0.47208","-0.066119","-0.83137","0.74159","0.55468","-0.086608"
"-9.3592","0.36271","-2.4104","0.2745","0.21648","-0.64824","0.72232","0.57945","-0.098113"
"-8.8052","0.19885","-2.1441","0.78065","0.034198","-0.72187","0.70706","0.59712","-0.10514"
"-10.408","1.0626","-2.2297","0.78227","-0.003527","-0.35836","0.69777","0.60464","-0.11918"
"-10.771","3.5408","-1.7522","0.65299","-0.13669","0.020667","0.69409","0.60489","-0.13824"
"-12.149","5.6585","-2.0597","0.49266","-0.045666","0.59531","0.70085","0.59157","-0.15352"
"-11.174","6.2858","1.2596","1.1051","0.004877","1.5754","0.72445","0.55658","-0.18071"
"-10.624","-4.2963","-1.0956","1.1465","-0.076329","2.1955","0.76684","0.48668","-0.20875"
"-11.396","-1.3107","-2.2095","0.64824","0.6779","1.7707","0.80344","0.42021","-0.2072"
"-12.185","2.1769","0.35118","0.42693","1.0115","1.8427","0.83881","0.35599","-0.18228"
"-12.042","-0.70979","0.5222","0.098318","0.85507","1.7245","0.86614","0.2912","-0.15256"
"-9.5127","-0.16227","1.0825","-0.63735","0.62594","1.7124","0.88905","0.22458","-0.1214"
"-8.2295","-0.095808","0.74814","-1.2939","0.47451","1.3141","0.90291","0.17253","-0.095464"
"-8.0762","-0.074133","-0.71148","-1.3145","0.35613","0.7988","0.91001","0.14082","-0.071897"
"-7.6252","-0.56782","-0.55937","-0.60944","-0.094101","0.47177","0.91337","0.12132","-0.064647"
"-7.1542","0.65709","-0.78377","0.10904","-0.40882","0.095716","0.91235","0.1111","-0.074116"
"-7.694","4.7619","-2.1717","0.54531","-0.16265","0.09649","0.9125","0.1095","-0.087835"
"-8.0612","3.8136","-1.653","0.23976","-0.19741","-0.11923","0.91113","0.10871","-0.095956"
"-8.4388","7.0998","-2.5493","0.00915","-0.13895","-0.32998","0.91129","0.11608","-0.10264"
