"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.12","-6.4276","2.2438","-1.4631","-0.19506","-2.3908","0.72008","-0.57268","0.033087"
"-14.563","5.5085","-4.9241","-1.5429","0.19584","-2.7122","0.77735","-0.49149","-0.007613"
"-13.34","1.111","-2.7344","-0.093737","0.91135","-1.4848","0.81999","-0.42182","0.001627"
"-13.034","-1.7146","1.8189","-0.045965","0.7858","-1.7878","0.84547","-0.36446","0.030173"
"-11.825","0.004369","2.0008","0.50154","1.0316","-1.6398","0.86295","-0.31278","0.063925"
"-9.1642","0.63094","2.9511","1.7345","0.53534","-1.9006","0.88068","-0.24625","0.10583"
"-9.0013","0.95319","0.281","2.0108","0.86695","-1.5157","0.89151","-0.17298","0.14892"
"-8.314","0.64104","-1.0824","0.72346","0.043172","-0.84722","0.8947","-0.11837","0.17836"
"-6.8895","1.726","-1.4139","-0.61591","-0.56407","-0.30327","0.90136","-0.099496","0.16371"
"-5.9715","-1.0248","0.13266","-0.73967","-0.049613","0.00319","0.90266","-0.10026","0.1495"
"-7.8408","-2.4199","-2.0835","-0.16029","-0.028","0.04529","0.90176","-0.09899","0.14779"
"-6.3825","-7.9222","-2.5367","0.1872","-0.43798","0.24115","0.90321","-0.10698","0.13792"
"-7.6321","-18.824","-5.8435","0.75338","0.81688","-0.36234","0.90249","-0.11771","0.13668"
"-8.8607","-3.7181","-1.1258","-0.4746","0.16527","-0.45049","0.90262","-0.09766","0.15658"
"-10.408","2.1268","-0.26239","0.92187","0.75941","0.63952","0.89853","-0.087022","0.18021"
"-17.387","-23.65","-1.2265","1.7965","0.16265","0.11385","0.89328","-0.10798","0.18909"
"-9.5497","13.783","-0.5899","0.032012","1.2125","-0.73908","0.88992","-0.062074","0.22587"
"-9.6423","5.9356","-5.497","-1.4009","-0.36109","1.6574","0.88494","-0.10179","0.22795"
"-13.685","-4.3817","-1.3958","0.057764","-0.55289","1.5201","0.88156","-0.16782","0.20457"
"-9.5419","0.1791","0.23991","-1.3834","-0.073547","1.5348","0.87383","-0.21919","0.19098"
"-9.0672","-1.7298","-1.2957","-0.61746","-0.49857","1.5597","0.85925","-0.28228","0.16542"
"-8.186","-2.7464","-2.2396","-0.021679","-0.22621","1.3689","0.8444","-0.33193","0.14929"
"-9.0026","-3.042","-2.0301","-0.10137","-0.31157","1.3616","0.82483","-0.38886","0.13748"
"-8.6044","-2.4776","-1.6484","-0.36117","-0.30266","1.2816","0.80387","-0.43226","0.12283"
"-8.3531","-3.9315","-2.6937","-0.43089","-0.18336","1.0799","0.7851","-0.46519","0.11201"
"-7.3342","-3.9004","-2.288","-0.49539","-0.063289","0.66709","0.77024","-0.49528","0.097444"
"-8.4604","-1.3873","-1.7924","-0.02761","0.088272","0.52988","0.75934","-0.51127","0.09421"
"-9.2003","-0.39771","-1.8695","-0.1759","-0.024233","0.65461","0.74474","-0.53399","0.089963"
"-10.522","-2.1292","-2.6134","-0.48805","-0.27345","0.59829","0.73145","-0.55395","0.074116"
"-9.6578","-5.8744","-0.65965","-0.36818","-0.44749","0.27643","0.72247","-0.56695","0.062353"
"-12.086","-6.0308","-1.8214","-0.60516","-0.50765","-0.426","0.72563","-0.56417","0.03336"
"-9.2232","-5.8848","-0.42828","-1.1706","-0.27737","-1.555","0.74915","-0.53416","0.003999"
"-14.629","2.6148","-6.0458","-0.51559","-0.045248","-2.159","0.7913","-0.47038","-0.02552"
"-14.35","1.4327","-1.5557","-0.084147","0.73462","-1.5941","0.8224","-0.41309","-0.013357"
"-11.55","-1.4149","1.6804","-0.26362","0.55403","-1.8872","0.85215","-0.35133","0.005689"
"-10.875","-0.71559","1.5742","0.27468","0.96954","-1.6835","0.87508","-0.28855","0.033552"
"-8.6572","0.11104","1.4347","1.5096","0.94372","-1.8261","0.89102","-0.22472","0.078502"
"-8.4501","-0.30823","-0.69146","2.0191","0.62993","-1.4904","0.89638","-0.15698","0.12828"
"-8.3592","0.86748","-1.7025","1.3836","0.15023","-0.90601","0.89994","-0.10459","0.15178"
"-8.1916","2.7201","-2.0307","-0.1225","-0.17917","-0.25886","0.90675","-0.076745","0.15175"
"-7.1616","-0.42816","-0.1547","-0.40012","-0.083295","0.38162","0.90425","-0.083937","0.14773"
"-8.7414","-5.5357","1.6346","-0.38637","-0.05603","0.20452","0.90448","-0.094777","0.14538"
"-8.087","-6.0167","-2.6649","0.38879","-0.31403","0.37061","0.90138","-0.11666","0.13026"
"-7.3735","-9.1413","-2.8704","0.23611","0.050322","0.47633","0.90007","-0.13228","0.12349"
"-9.5571","-6.7606","-3.6925","0.040879","0.43905","0.11849","0.89995","-0.13028","0.14192"
"-11.978","1.8845","2.7725","0.89235","0.96366","0.80452","0.8952","-0.14288","0.1648"
"-11.92","-20.834","-6.459","2.0288","0.48067","0.082006","0.88853","-0.16408","0.16981"
"-9.911","11.258","2.1456","0.87731","1.2095","-0.29135","0.87956","-0.1269","0.23422"
"-9.1533","3.9093","-7.6302","-0.80336","0.19554","1.4225","0.87259","-0.16138","0.24162"
"-11.945","-3.3328","-0.39269","-0.046657","-0.27007","1.2854","0.8645","-0.19619","0.24225"
"-11.387","2.7994","0.91785","-1.8159","-0.39859","1.6474","0.855","-0.25723","0.22012"
"-8.0665","-3.3318","-1.5744","-0.8487","-0.41547","1.4709","0.83938","-0.32116","0.1869"
"-8.4831","-1.6869","-1.5322","0.080838","-0.30392","1.2289","0.81992","-0.39501","0.15909"
"-9.5474","-1.8369","-2.051","-0.098775","-0.14261","1.0699","0.80277","-0.43036","0.15282"
"-8.9484","-1.9819","-1.989","-0.55763","-0.16461","1.0941","0.787","-0.44883","0.15445"
"-8.8293","-2.3932","-1.9955","-0.72673","-0.30832","1.1542","0.76554","-0.48802","0.13181"
"-8.7561","-3.3116","-2.1611","-0.44704","-0.13877","0.93662","0.74683","-0.52241","0.1144"
"-8.6107","-1.6252","-1.9151","0.23397","-0.022844","0.91931","0.72442","-0.56094","0.1037"
"-9.1427","-1.4412","-2.5659","0.15658","0.041217","0.72569","0.70739","-0.58324","0.10854"
"-10.062","-4.5431","-2.7914","-0.12963","-0.16204","0.2887","0.69395","-0.592","0.11427"
"-8.1092","-6.8447","-0.78548","-0.53529","-0.27914","-0.60095","0.69961","-0.58755","0.10099"
"-11.276","-6.818","0.072254","-1.147","-0.44931","-1.756","0.73066","-0.55315","0.068473"
"-12.149","0.97449","-1.6094","-1.9729","-0.13898","-2.3985","0.77944","-0.49167","0.018311"
"-15.864","3.0299","-5.6099","-0.68174","0.53101","-1.8349","0.81805","-0.42377","0.006442"
"-12.629","-1.0181","0.70733","-0.27494","0.57562","-1.7672","0.84721","-0.36117","0.015521"
"-11.953","-0.59172","1.7655","-0.5774","0.9666","-1.6863","0.86899","-0.30354","0.037071"
"-10.243","0.20197","3.1856","1.0164","0.65452","-1.4326","0.88421","-0.25137","0.069725"
"-8.5968","0.33435","1.5707","2.387","0.4804","-1.4144","0.8892","-0.19322","0.11813"
"-8.2714","-0.31266","-1.8013","1.8746","0.36224","-1.0568","0.89518","-0.14026","0.1524"
"-7.8788","2.0113","-2.6472","0.22606","-0.42012","-0.44687","0.90468","-0.10185","0.14513"
"-7.5946","0.32015","0.01925","-0.6513","-0.2856","0.081667","0.90613","-0.10097","0.1314"
"-7.4966","-4.0441","0.59169","-0.58267","0.11503","-0.10201","0.90659","-0.10369","0.12484"
"-8.6688","-4.5875","-2.6485","-0.12496","-0.32149","0.17846","0.90463","-0.11754","0.11637"
"-7.9599","-6.0316","-2.8421","-0.52068","-0.415","0.46437","0.90398","-0.13119","0.10105"
"-8.9531","-12.708","-3.8328","0.008877","0.38611","0.083806","0.90509","-0.13913","0.10085"
"-7.1224","-3.1875","-1.3863","0.54646","0.53995","0.094096","0.90262","-0.13729","0.12061"
