"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.279","-1.5557","1.4208","1.3916","1.3127","-1.5792","0.58096","0.67294","0.25685"
"-10.106","-0.86554","0.32769","2.8335","1.148","-1.5731","0.5257","0.72803","0.22027"
"-9.4987","-0.25465","-0.041301","2.4813","0.53045","-1.2854","0.47697","0.77712","0.15189"
"-8.7944","0.77824","-1.6099","0.83381","0.15776","-0.84286","0.4385","0.81259","0.092219"
"-7.7166","0.061727","-1.0559","-0.79346","-0.080342","-0.16434","0.42316","0.82049","0.097467"
"-6.9725","-3.6143","0.4703","-0.88755","-0.13861","-0.046181","0.42249","0.81403","0.13031"
"-7.1159","-3.5565","-0.90617","-0.021736","-0.31477","-0.015977","0.4219","0.81285","0.13618"
"-7.83","-4.3323","-2.3618","0.26368","-0.265","0.20468","0.42551","0.81397","0.12595"
"-8.2123","-9.2245","-1.8362","0.39188","-0.089412","0.43746","0.44677","0.8032","0.12412"
"-10.801","-6.9762","-2.6954","0.66112","0.19009","0.34567","0.45617","0.79912","0.10791"
"-13.941","2.4996","2.1167","1.4091","0.3028","1.1398","0.4721","0.79268","0.078571"
"-12.513","-11.243","0.10223","0.1632","0.21418","0.67908","0.50683","0.77311","0.037683"
"-9.8892","1.871","-5.0759","0.64506","0.12642","0.35353","0.52042","0.76295","0.028852"
"-7.2313","1.4871","2.8995","0.40803","-0.06179","1.2924","0.55028","0.74264","0.013058"
"-8.858","-1.7256","-1.0203","-1.0721","-0.031926","1.2338","0.59063","0.71104","0.031302"
"-9.7896","-2.83","-2.1892","0.23279","-0.042408","0.99216","0.61674","0.6884","0.034421"
"-9.2906","-0.41505","-1.4423","-0.02811","0.026019","1.0653","0.64414","0.66193","0.027963"
"-9.3064","-0.59224","-2.0106","-0.56823","-0.069703","0.95023","0.67069","0.63434","0.034625"
"-9.1585","-2.044","-1.4146","-0.88265","-0.18001","0.87519","0.69615","0.60305","0.05954"
"-8.9394","-0.93963","-1.4079","-0.82571","-0.14494","0.74218","0.71825","0.57839","0.074295"
"-9.5597","-0.40066","-0.92401","-0.50318","-0.073681","0.6553","0.72998","0.55949","0.08111"
"-9.9197","-0.82554","-0.68477","-0.30812","-0.12444","0.76321","0.7465","0.53597","0.0879"
"-9.3507","-0.89526","-0.72763","-0.061643","-0.11695","0.82933","0.76401","0.51214","0.086825"
"-9.0607","-1.6551","-1.6808","0.10831","-0.019107","0.85116","0.78014","0.48464","0.085646"
"-9.188","-1.6396","-1.6679","0.035526","-0.032457","0.82327","0.79513","0.4584","0.08288"
"-9.8742","0.2623","-2.1374","-0.24972","-0.044454","0.75989","0.8103","0.43392","0.081235"
"-10.682","0.96819","-2.1492","-0.51898","-0.15287","0.8868","0.82481","0.40447","0.083863"
"-11.795","-1.6112","-2.0554","-0.67773","-0.33434","0.83412","0.83869","0.37251","0.084351"
"-11.541","-2.8845","-1.3376","-0.53104","-0.48973","0.61921","0.85037","0.34737","0.082101"
"-12.248","-3.9858","-1.5766","-0.20903","-0.28916","0.14617","0.8545","0.33295","0.0728"
"-8.8595","-6.359","-2.3846","0.1124","-0.009161","-0.9034","0.8533","0.34234","0.066479"
"-7.694","-4.8415","-0.02318","-0.36657","-0.14133","-2.132","0.82904","0.39948","0.064968"
"-10.649","2.1679","-1.3836","-1.3727","0.10614","-2.4244","0.78724","0.4735","0.080838"
"-14.033","3.2291","-1.3184","-1.7816","1.0754","-1.8863","0.73543","0.54343","0.13903"
"-11.208","-1.0972","-0.28903","-0.87154","0.82558","-1.6941","0.6915","0.58449","0.1985"
"-10.713","-1.9124","1.4797","0.47333","0.93311","-1.8398","0.64569","0.62582","0.22248"
"-10.489","-1.6116","0.59554","2.1844","1.428","-1.7015","0.58942","0.68219","0.21528"
"-9.9941","-1.0002","0.2396","3.2721","1.0237","-1.5932","0.53357","0.74122","0.15835"
"-9.7682","0.34736","-0.97032","2.2425","0.68285","-1.3335","0.48175","0.78492","0.079771"
"-8.0451","1.014","-1.6863","0.30765","0.15432","-0.77319","0.44839","0.8072","0.050058"
"-7.2542","-1.1734","-0.87221","-1.0696","0.008031","-0.21207","0.43332","0.81692","0.064967"
"-7.1522","-3.839","0.88489","-0.80856","-0.11353","-0.15013","0.42732","0.81621","0.099456"
"-7.2355","-3.775","-0.22168","0.47417","-0.17114","-0.09395","0.42421","0.81808","0.099327"
"-8.096","-6.2859","-2.9466","0.47344","-0.35934","0.36834","0.44044","0.80948","0.088256"
"-9.8328","-9.5294","-4.329","0.42197","0.12995","0.43595","0.4558","0.80243","0.07076"
"-9.7589","-2.5172","-1.9712","-0.34738","-0.18324","0.60912","0.46543","0.80011","0.056188"
"-13.704","-9.1841","4.6435","1.5776","-0.15609","0.89433","0.49371","0.78407","0.026125"
"-11.692","-1.7825","-4.474","-0.019291","-0.34748","0.37105","0.50761","0.77366","0.016289"
"-7.393","4.6259","0.45553","0.64952","0.39613","1.0633","0.53119","0.75408","0.029342"
"-7.6886","-1.2539","-0.77521","-1.0411","-0.13428","1.587","0.5794","0.71902","0.031451"
"-9.9645","-4.3676","-2.2411","-0.10592","-0.089481","1.2036","0.61129","0.69517","0.034642"
"-8.9486","-1.4293","-2.3205","0.38166","0.05489","1.0897","0.64205","0.66574","0.022606"
"-9.3883","-0.40584","-1.8099","-0.70768","-0.10382","0.97208","0.66897","0.63563","0.028559"
"-9.1279","-1.6931","-1.3982","-1.0395","-0.1283","0.80354","0.69866","0.60192","0.062314"
"-8.9023","-1.2243","-1.2139","-0.99862","-0.1687","0.84013","0.71967","0.57557","0.081271"
"-9.2597","0.18247","-1.485","-0.72422","-0.053281","0.73179","0.7313","0.5559","0.090135"
"-9.6951","-0.8412","-0.77811","-0.30765","-0.19442","0.84947","0.74833","0.53164","0.094915"
"-9.7471","-0.44438","-0.98704","0.028944","-0.2159","1.052","0.77","0.50117","0.091792"
"-9.12","-1.4769","-1.3004","0.074688","-0.15941","1.0963","0.79391","0.46414","0.09013"
"-9.264","-2.0862","-2.0214","0.23306","0.020912","0.98509","0.8113","0.43138","0.084114"
"-9.9356","-0.54377","-2.2153","0.007766","0.073259","0.90302","0.827","0.40327","0.078345"
"-10.407","-0.34814","-1.9987","-0.41691","-0.01096","0.71195","0.83919","0.37644","0.083022"
"-12.199","-2.047","-0.75643","-0.84615","-0.26811","0.46345","0.84849","0.35312","0.087292"
"-12.337","-3.8814","-1.3985","-0.5313","-0.1585","-0.023982","0.85074","0.34221","0.095457"
"-9.9384","-6.8336","-1.9037","0.051994","0.035064","-0.97842","0.84364","0.35958","0.095948"
"-8.4893","-5.9976","0.57269","-0.56402","-0.23879","-2.1824","0.82162","0.40957","0.0903"
"-10.396","1.3002","-1.3518","-1.1861","-0.072529","-2.5156","0.77684","0.48535","0.10426"
